JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.885543982, A.D. 1999-May-10 09:15:11.0000,  1.166626407072395E+08,  2.031371409790297E+08, -1.118322313232584E+08,
2451309.885543982, A.D. 1999-May-11 09:15:11.0000,  1.149736673410263E+08,  2.042589168901786E+08, -1.118283683878649E+08,
2451310.885543982, A.D. 1999-May-12 09:15:11.0000,  1.132781922988736E+08,  2.053691397276215E+08, -1.118181801105020E+08,
2451311.885543982, A.D. 1999-May-13 09:15:11.0000,  1.115763207838829E+08,  2.064677635999705E+08, -1.118016762723171E+08,
2451312.885543982, A.D. 1999-May-14 09:15:11.0000,  1.098681581403722E+08,  2.075547435623820E+08, -1.117788670686037E+08,
2451313.885543982, A.D. 1999-May-15 09:15:11.0000,  1.081538098426777E+08,  2.086300356159980E+08, -1.117497631055917E+08,
2451314.885543982, A.D. 1999-May-16 09:15:11.0000,  1.064333814840378E+08,  2.096935967072533E+08, -1.117143753972004E+08,
2451315.885543982, A.D. 1999-May-17 09:15:11.0000,  1.047069787655615E+08,  2.107453847270531E+08, -1.116727153617532E+08,
2451316.885543982, A.D. 1999-May-18 09:15:11.0000,  1.029747074852823E+08,  2.117853585098278E+08, -1.116247948186549E+08,
2451317.885543982, A.D. 1999-May-19 09:15:11.0000,  1.012366735272938E+08,  2.128134778324720E+08, -1.115706259850332E+08,
2451318.885543982, A.D. 1999-May-20 09:15:11.0000,  9.949298285096449E+07,  2.138297034131719E+08, -1.115102214723431E+08,
2451319.885543982, A.D. 1999-May-21 09:15:11.0000,  9.774374148022623E+07,  2.148339969101267E+08, -1.114435942829363E+08,
2451320.885543982, A.D. 1999-May-22 09:15:11.0000,  9.598905549292961E+07,  2.158263209201656E+08, -1.113707578065942E+08,
2451321.885543982, A.D. 1999-May-23 09:15:11.0000,  9.422903101025623E+07,  2.168066389772600E+08, -1.112917258170261E+08,
2451322.885543982, A.D. 1999-May-24 09:15:11.0000,  9.246377418618019E+07,  2.177749155509270E+08, -1.112065124683334E+08,
2451323.885543982, A.D. 1999-May-25 09:15:11.0000,  9.069339119697164E+07,  2.187311160445150E+08, -1.111151322914389E+08,
2451324.885543982, A.D. 1999-May-26 09:15:11.0000,  8.891798823073895E+07,  2.196752067933609E+08, -1.110176001904866E+08,
2451325.885543982, A.D. 1999-May-27 09:15:11.0000,  8.713767147700976E+07,  2.206071550628024E+08, -1.109139314392101E+08,
2451326.885543982, A.D. 1999-May-28 09:15:11.0000,  8.535254711635612E+07,  2.215269290460355E+08, -1.108041416772756E+08,
2451327.885543982, A.D. 1999-May-29 09:15:11.0000,  8.356272131007718E+07,  2.224344978618004E+08, -1.106882469066023E+08,
2451328.885543982, A.D. 1999-May-30 09:15:11.0000,  8.176830018995534E+07,  2.233298315518922E+08, -1.105662634876616E+08,
2451329.885543982, A.D. 1999-May-31 09:15:11.0000,  7.996938984810697E+07,  2.242129010784917E+08, -1.104382081357610E+08,
2451330.885543982, A.D. 1999-Jun-01 09:15:11.0000,  7.816609632694197E+07,  2.250836783213241E+08, -1.103040979173136E+08,
2451331.885543982, A.D. 1999-Jun-02 09:15:11.0000,  7.635852560925533E+07,  2.259421360746531E+08, -1.101639502460955E+08,
2451332.885543982, A.D. 1999-Jun-03 09:15:11.0000,  7.454678360845813E+07,  2.267882480441297E+08, -1.100177828794927E+08,
2451333.885543982, A.D. 1999-Jun-04 09:15:11.0000,  7.273097615895689E+07,  2.276219888435085E+08, -1.098656139147377E+08,
2451334.885543982, A.D. 1999-Jun-05 09:15:11.0000,  7.091120900668265E+07,  2.284433339912494E+08, -1.097074617851354E+08,
2451335.885543982, A.D. 1999-Jun-06 09:15:11.0000,  6.908758779976684E+07,  2.292522599070220E+08, -1.095433452562793E+08,
2451336.885543982, A.D. 1999-Jun-07 09:15:11.0000,  6.726021807935806E+07,  2.300487439081205E+08, -1.093732834222563E+08,
2451337.885543982, A.D. 1999-Jun-08 09:15:11.0000,  6.542920527057289E+07,  2.308327642057994E+08, -1.091972957018403E+08,
2451338.885543982, A.D. 1999-Jun-09 09:15:11.0000,  6.359465467357273E+07,  2.316042999015358E+08, -1.090154018346756E+08,
2451339.885543982, A.D. 1999-Jun-10 09:15:11.0000,  6.175667145476001E+07,  2.323633309832192E+08, -1.088276218774482E+08,
2451340.885543982, A.D. 1999-Jun-11 09:15:11.0000,  5.991536063808758E+07,  2.331098383212706E+08, -1.086339762000486E+08,
2451341.885543982, A.D. 1999-Jun-12 09:15:11.0000,  5.807082709647709E+07,  2.338438036646912E+08, -1.084344854817235E+08,
