JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.976793982, A.D. 1998-Nov-16 11:26:35.0000, -3.682080332447602E+08, -2.429258789309123E+08, -1.293916495333391E+07,
2451134.976793982, A.D. 1998-Nov-17 11:26:35.0000, -3.680033059288182E+08, -2.443179123930210E+08, -1.321236022725388E+07,
2451135.976793982, A.D. 1998-Nov-18 11:26:35.0000, -3.677943552879519E+08, -2.457071410365179E+08, -1.348540379119043E+07,
2451136.976793982, A.D. 1998-Nov-19 11:26:35.0000, -3.675812009949036E+08, -2.470935604543346E+08, -1.375829314351906E+07,
2451137.976793982, A.D. 1998-Nov-20 11:26:35.0000, -3.673638626207393E+08, -2.484771663152338E+08, -1.403102580521721E+07,
2451138.976793982, A.D. 1998-Nov-21 11:26:35.0000, -3.671423596353462E+08, -2.498579543627939E+08, -1.430359931963484E+07,
2451139.976793982, A.D. 1998-Nov-22 11:26:35.0000, -3.669167114079171E+08, -2.512359204143926E+08, -1.457601125226782E+07,
2451140.976793982, A.D. 1998-Nov-23 11:26:35.0000, -3.666869372074248E+08, -2.526110603601844E+08, -1.484825919053286E+07,
2451141.976793982, A.D. 1998-Nov-24 11:26:35.0000, -3.664530562030907E+08, -2.539833701620660E+08, -1.512034074354324E+07,
2451142.976793982, A.D. 1998-Nov-25 11:26:35.0000, -3.662150874648530E+08, -2.553528458526273E+08, -1.539225354188514E+07,
2451143.976793982, A.D. 1998-Nov-26 11:26:35.0000, -3.659730499638408E+08, -2.567194835340845E+08, -1.566399523739278E+07,
2451144.976793982, A.D. 1998-Nov-27 11:26:35.0000, -3.657269625728642E+08, -2.580832793771943E+08, -1.593556350292216E+07,
2451145.976793982, A.D. 1998-Nov-28 11:26:35.0000, -3.654768440669295E+08, -2.594442296201526E+08, -1.620695603212237E+07,
2451146.976793982, A.D. 1998-Nov-29 11:26:35.0000, -3.652227131237930E+08, -2.608023305674823E+08, -1.647817053920369E+07,
2451147.976793982, A.D. 1998-Nov-30 11:26:35.0000, -3.649645883245577E+08, -2.621575785889225E+08, -1.674920475870326E+07,
2451148.976793982, A.D. 1998-Dec-01 11:26:35.0000, -3.647024881543196E+08, -2.635099701183300E+08, -1.702005644524820E+07,
2451149.976793982, A.D. 1998-Dec-02 11:26:35.0000, -3.644364310028651E+08, -2.648595016526115E+08, -1.729072337331787E+07,
2451150.976793982, A.D. 1998-Dec-03 11:26:35.0000, -3.641664351654145E+08, -2.662061697507004E+08, -1.756120333700676E+07,
2451151.976793982, A.D. 1998-Dec-04 11:26:35.0000, -3.638925188433999E+08, -2.675499710325935E+08, -1.783149414979018E+07,
