JDTDB,Calendar Date (TDB),X,Y,Z,
2451372.551273148, A.D. 1999-Jul-13 01:13:50.0000, -7.671165065047221E+07, -1.212012885096872E+08, -5.762323151783347E+06,
2451373.551273148, A.D. 1999-Jul-14 01:13:50.0000, -7.363949723954518E+07, -1.208721125506419E+08, -5.825034355414644E+06,
2451374.551273148, A.D. 1999-Jul-15 01:13:50.0000, -7.054168215939154E+07, -1.205008043278751E+08, -5.885714896561801E+06,
2451375.551273148, A.D. 1999-Jul-16 01:13:50.0000, -6.741826732856914E+07, -1.200857537978222E+08, -5.944258650412582E+06,
2451376.551273148, A.D. 1999-Jul-17 01:13:50.0000, -6.426935578501006E+07, -1.196252748141761E+08, -6.000553430859827E+06,
2451377.551273148, A.D. 1999-Jul-18 01:13:50.0000, -6.109509687616177E+07, -1.191176014076022E+08, -6.054480607177161E+06,
2451378.551273148, A.D. 1999-Jul-19 01:13:50.0000, -5.789569204696111E+07, -1.185608839790708E+08, -6.105914698734283E+06,
2451379.551273148, A.D. 1999-Jul-20 01:13:50.0000, -5.467140129209247E+07, -1.179531854323467E+08, -6.154722947590031E+06,
2451380.551273148, A.D. 1999-Jul-21 01:13:50.0000, -5.142255034538481E+07, -1.172924772792196E+08, -6.200764869147867E+06,
2451381.551273148, A.D. 1999-Jul-22 01:13:50.0000, -4.814953868584805E+07, -1.165766357608459E+08, -6.243891781512149E+06,
2451382.551273148, A.D. 1999-Jul-23 01:13:50.0000, -4.485284844660508E+07, -1.158034380404592E+08, -6.283946314768165E+06,
2451383.551273148, A.D. 1999-Jul-24 01:13:50.0000, -4.153305431964002E+07, -1.149705585370288E+08, -6.320761902157471E+06,
2451384.551273148, A.D. 1999-Jul-25 01:13:50.0000, -3.819083455557511E+07, -1.140755654866689E+08, -6.354162256063268E+06,
2451385.551273148, A.D. 1999-Jul-26 01:13:50.0000, -3.482698316321579E+07, -1.131159178391646E+08, -6.383960832904398E+06,
2451386.551273148, A.D. 1999-Jul-27 01:13:50.0000, -3.144242341783638E+07, -1.120889626214141E+08, -6.409960292504713E+06,
2451387.551273148, A.D. 1999-Jul-28 01:13:50.0000, -2.803822278941005E+07, -1.109919329284468E+08, -6.431951959316082E+06,
2451388.551273148, A.D. 1999-Jul-29 01:13:50.0000, -2.461560940129069E+07, -1.098219467364994E+08, -6.449715295085594E+06,
2451389.551273148, A.D. 1999-Jul-30 01:13:50.0000, -2.117599012503132E+07, -1.085760067719823E+08, -6.463017395242222E+06,
2451390.551273148, A.D. 1999-Jul-31 01:13:50.0000, -1.772097040654663E+07, -1.072510017154815E+08, -6.471612524504043E+06,
2451391.551273148, A.D. 1999-Aug-01 01:13:50.0000, -1.425237590077833E+07, -1.058437090715480E+08, -6.475241711047828E+06,
2451392.551273148, A.D. 1999-Aug-02 01:13:50.0000, -1.077227596403045E+07, -1.043508000929569E+08, -6.473632423107021E+06,
2451393.551273148, A.D. 1999-Aug-03 01:13:50.0000, -7.283009012335864E+06, -1.027688472120180E+08, -6.466498357124612E+06,
2451394.551273148, A.D. 1999-Aug-04 01:13:50.0000, -3.787209697185189E+06, -1.010943345003886E+08, -6.453539372615486E+06,
2451395.551273148, A.D. 1999-Aug-05 01:13:50.0000, -2.878377727614853E+05, -9.932367175082178E+07, -6.434441615673557E+06,
2451396.551273148, A.D. 1999-Aug-06 01:13:50.0000,  3.211791572901588E+06, -9.745321284628235E+07, -6.408877880512729E+06,
2451397.551273148, A.D. 1999-Aug-07 01:13:50.0000,  6.707976281334071E+06, -9.547927914918374E+07, -6.376508266379416E+06,
2451398.551273148, A.D. 1999-Aug-08 01:13:50.0000,  1.019659540477718E+07, -9.339818869936341E+07, -6.336981195303459E+06,
2451399.551273148, A.D. 1999-Aug-09 01:13:50.0000,  1.367307723057729E+07, -9.120629204449476E+07, -6.289934863967132E+06,
2451400.551273148, A.D. 1999-Aug-10 01:13:50.0000,  1.713236851683213E+07, -8.890001552861109E+07, -6.234999209734671E+06,
2451401.551273148, A.D. 1999-Aug-11 01:13:50.0000,  2.056890608970740E+07, -8.647591281768146E+07, -6.171798475582078E+06,
2451402.551273148, A.D. 1999-Aug-12 01:13:50.0000,  2.397659237069552E+07, -8.393072532686031E+07, -6.099954459948484E+06,
2451403.551273148, A.D. 1999-Aug-13 01:13:50.0000,  2.734877674467534E+07, -8.126145201055492E+07, -6.019090533707071E+06,
2451404.551273148, A.D. 1999-Aug-14 01:13:50.0000,  3.067824502778759E+07, -7.846542866093613E+07, -5.928836495514646E+06,
2451405.551273148, A.D. 1999-Aug-15 01:13:50.0000,  3.395721961799256E+07, -7.554041641132849E+07, -5.828834316524696E+06,
2451406.551273148, A.D. 1999-Aug-16 01:13:50.0000,  3.717737316841090E+07, -7.248469854169610E+07, -5.718744793620612E+06,
2451407.551273148, A.D. 1999-Aug-17 01:13:50.0000,  4.032985875888550E+07, -6.929718392870651E+07, -5.598255085074313E+06,
2451408.551273148, A.D. 1999-Aug-18 01:13:50.0000,  4.340535948814054E+07, -6.597751458503780E+07, -5.467087042847659E+06,
2451409.551273148, A.D. 1999-Aug-19 01:13:50.0000,  4.639416009483513E+07, -6.252617372973344E+07, -5.325006182110529E+06,
2451410.551273148, A.D. 1999-Aug-20 01:13:50.0000,  4.928624257146171E+07, -5.894458979405592E+07, -5.171831043629583E+06,
2451411.551273148, A.D. 1999-Aug-21 01:13:50.0000,  5.207140670876844E+07, -5.523523080225053E+07, -5.007442614001412E+06,
2451412.551273148, A.D. 1999-Aug-22 01:13:50.0000,  5.473941508422825E+07, -5.140168281468886E+07, -4.831793380956151E+06,
2451413.551273148, A.D. 1999-Aug-23 01:13:50.0000,  5.728016022515881E+07, -4.744870574531772E+07, -4.644915527809003E+06,
2451414.551273148, A.D. 1999-Aug-24 01:13:50.0000,  5.968384964532795E+07, -4.338226002993961E+07, -4.446927726213684E+06,
2451415.551273148, A.D. 1999-Aug-25 01:13:50.0000,  6.194120236003766E+07, -3.920949845832782E+07, -4.238039983336357E+06,
2451416.551273148, A.D. 1999-Aug-26 01:13:50.0000,  6.404364858203554E+07, -3.493871905354246E+07, -4.018556049372964E+06,
2451417.551273148, A.D. 1999-Aug-27 01:13:50.0000,  6.598352287854732E+07, -3.057927714371627E+07, -3.788872999153031E+06,
