JDTDB,Calendar Date (TDB),X,Y,Z,
2450874.890787037, A.D. 1998-Mar-02 09:22:44.0000,  3.319966688665409E+08, -4.702432542499650E+08, -1.664113502290067E+07,
2450875.890787037, A.D. 1998-Mar-03 09:22:44.0000,  3.327009831705266E+08, -4.691550291781502E+08, -1.657044661397749E+07,
2450876.890787037, A.D. 1998-Mar-04 09:22:44.0000,  3.334035718539834E+08, -4.680643607798271E+08, -1.649967195644373E+07,
2450877.890787037, A.D. 1998-Mar-05 09:22:44.0000,  3.341044268862967E+08, -4.669712485721297E+08, -1.642881120326746E+07,
2450878.890787037, A.D. 1998-Mar-06 09:22:44.0000,  3.348035402089863E+08, -4.658756920873343E+08, -1.635786450888056E+07,
2450879.890787037, A.D. 1998-Mar-07 09:22:44.0000,  3.355009037357078E+08, -4.647776908729136E+08, -1.628683202918968E+07,
2450880.890787037, A.D. 1998-Mar-08 09:22:44.0000,  3.361965093522381E+08, -4.636772444915608E+08, -1.621571392158335E+07,
2450881.890787037, A.D. 1998-Mar-09 09:22:44.0000,  3.368903489164351E+08, -4.625743525211858E+08, -1.614451034493414E+07,
2450882.890787037, A.D. 1998-Mar-10 09:22:44.0000,  3.375824142581618E+08, -4.614690145548899E+08, -1.607322145959583E+07,
2450883.890787037, A.D. 1998-Mar-11 09:22:44.0000,  3.382726971791658E+08, -4.603612302009265E+08, -1.600184742739534E+07,
2450884.890787037, A.D. 1998-Mar-12 09:22:44.0000,  3.389611894529043E+08, -4.592509990826643E+08, -1.593038841162005E+07,
2450885.890787037, A.D. 1998-Mar-13 09:22:44.0000,  3.396478828243209E+08, -4.581383208385646E+08, -1.585884457700109E+07,
2450886.890787037, A.D. 1998-Mar-14 09:22:44.0000,  3.403327690095708E+08, -4.570231951221921E+08, -1.578721608969578E+07,
2450887.890787037, A.D. 1998-Mar-15 09:22:44.0000,  3.410158396957085E+08, -4.559056216022736E+08, -1.571550311726877E+07,
2450888.890787037, A.D. 1998-Mar-16 09:22:44.0000,  3.416970865403495E+08, -4.547855999628122E+08, -1.564370582867751E+07,
2450889.890787037, A.D. 1998-Mar-17 09:22:44.0000,  3.423765011713282E+08, -4.536631299032665E+08, -1.557182439426044E+07,
2450890.890787037, A.D. 1998-Mar-18 09:22:44.0000,  3.430540751863665E+08, -4.525382111387875E+08, -1.549985898573232E+07,
2450891.890787037, A.D. 1998-Mar-19 09:22:44.0000,  3.437298001527703E+08, -4.514108434005084E+08, -1.542780977618578E+07,
2450892.890787037, A.D. 1998-Mar-20 09:22:44.0000,  3.444036676071662E+08, -4.502810264358758E+08, -1.535567694010004E+07,
2450893.890787037, A.D. 1998-Mar-21 09:22:44.0000,  3.450756690552826E+08, -4.491487600090060E+08, -1.528346065335560E+07,
2450894.890787037, A.D. 1998-Mar-22 09:22:44.0000,  3.457457959717814E+08, -4.480140439010510E+08, -1.521116109325451E+07,
2450895.890787037, A.D. 1998-Mar-23 09:22:44.0000,  3.464140398001314E+08, -4.468768779105622E+08, -1.513877843854398E+07,
2450896.890787037, A.D. 1998-Mar-24 09:22:44.0000,  3.470803919525207E+08, -4.457372618538427E+08, -1.506631286944294E+07,
2450897.890787037, A.D. 1998-Mar-25 09:22:44.0000,  3.477448438097980E+08, -4.445951955652810E+08, -1.499376456766939E+07,
