JDTDB,Calendar Date (TDB),X,Y,Z,
2451282.522581019, A.D. 1999-Apr-14 00:32:31.0000, -1.904649617410418E+08,  2.843559019618244E+08,  2.468438534346995E+07,
2451283.522581019, A.D. 1999-Apr-15 00:32:31.0000, -1.920326687430141E+08,  2.841995402729512E+08,  2.463667490636961E+07,
2451284.522581019, A.D. 1999-Apr-16 00:32:31.0000, -1.935956976765803E+08,  2.840362540438299E+08,  2.458836422991315E+07,
2451285.522581019, A.D. 1999-Apr-17 00:32:31.0000, -1.951540406671565E+08,  2.838660915741264E+08,  2.453945832773593E+07,
2451286.522581019, A.D. 1999-Apr-18 00:32:31.0000, -1.967076900688388E+08,  2.836891007370670E+08,  2.448996216595463E+07,
2451287.522581019, A.D. 1999-Apr-19 00:32:31.0000, -1.982566384591699E+08,  2.835053289842376E+08,  2.443988066375694E+07,
2451288.522581019, A.D. 1999-Apr-20 00:32:31.0000, -1.998008786340226E+08,  2.833148233503278E+08,  2.438921869398369E+07,
2451289.522581019, A.D. 1999-Apr-21 00:32:31.0000, -2.013404036025980E+08,  2.831176304578217E+08,  2.433798108370310E+07,
2451290.522581019, A.D. 1999-Apr-22 00:32:31.0000, -2.028752065825357E+08,  2.829137965216353E+08,  2.428617261477786E+07,
2451291.522581019, A.D. 1999-Apr-23 00:32:31.0000, -2.044052809951326E+08,  2.827033673537016E+08,  2.423379802442402E+07,
2451292.522581019, A.D. 1999-Apr-24 00:32:31.0000, -2.059306204606684E+08,  2.824863883675019E+08,  2.418086200576320E+07,
2451293.522581019, A.D. 1999-Apr-25 00:32:31.0000, -2.074512187938357E+08,  2.822629045825458E+08,  2.412736920836680E+07,
2451294.522581019, A.D. 1999-Apr-26 00:32:31.0000, -2.089670699992706E+08,  2.820329606287985E+08,  2.407332423879337E+07,
2451295.522581019, A.D. 1999-Apr-27 00:32:31.0000, -2.104781682671828E+08,  2.817966007510567E+08,  2.401873166111866E+07,
2451296.522581019, A.D. 1999-Apr-28 00:32:31.0000, -2.119845079690823E+08,  2.815538688132722E+08,  2.396359599745840E+07,
2451297.522581019, A.D. 1999-Apr-29 00:32:31.0000, -2.134860836535999E+08,  2.813048083028263E+08,  2.390792172848427E+07,
2451298.522581019, A.D. 1999-Apr-30 00:32:31.0000, -2.149828900423999E+08,  2.810494623347511E+08,  2.385171329393272E+07,
2451299.522581019, A.D. 1999-May-01 00:32:31.0000, -2.164749220261815E+08,  2.807878736559017E+08,  2.379497509310688E+07,
2451300.522581019, A.D. 1999-May-02 00:32:31.0000, -2.179621746607686E+08,  2.805200846490777E+08,  2.373771148537166E+07,
2451301.522581019, A.D. 1999-May-03 00:32:31.0000, -2.194446431632825E+08,  2.802461373370945E+08,  2.367992679064195E+07,
2451302.522581019, A.D. 1999-May-04 00:32:31.0000, -2.209223229083986E+08,  2.799660733868058E+08,  2.362162528986403E+07,
2451303.522581019, A.D. 1999-May-05 00:32:31.0000, -2.223952094246815E+08,  2.796799341130754E+08,  2.356281122549039E+07,
2451304.522581019, A.D. 1999-May-06 00:32:31.0000, -2.238632983909988E+08,  2.793877604827021E+08,  2.350348880194744E+07,
2451305.522581019, A.D. 1999-May-07 00:32:31.0000, -2.253265856330091E+08,  2.790895931182938E+08,  2.344366218609698E+07,
2451306.522581019, A.D. 1999-May-08 00:32:31.0000, -2.267850671197219E+08,  2.787854723020958E+08,  2.338333550769056E+07,
2451307.522581019, A.D. 1999-May-09 00:32:31.0000, -2.282387389601282E+08,  2.784754379797707E+08,  2.332251285981755E+07,
2451308.522581019, A.D. 1999-May-10 00:32:31.0000, -2.296875973998968E+08,  2.781595297641324E+08,  2.326119829934621E+07,
2451309.522581019, A.D. 1999-May-11 00:32:31.0000, -2.311316388181352E+08,  2.778377869388350E+08,  2.319939584735849E+07,
2451310.522581019, A.D. 1999-May-12 00:32:31.0000, -2.325708597242116E+08,  2.775102484620185E+08,  2.313710948957807E+07,
2451311.522581019, A.D. 1999-May-13 00:32:31.0000, -2.340052567546348E+08,  2.771769529699128E+08,  2.307434317679174E+07,
2451312.522581019, A.D. 1999-May-14 00:32:31.0000, -2.354348266699905E+08,  2.768379387804018E+08,  2.301110082526505E+07,
2451313.522581019, A.D. 1999-May-15 00:32:31.0000, -2.368595663519305E+08,  2.764932438965527E+08,  2.294738631715140E+07,
2451314.522581019, A.D. 1999-May-16 00:32:31.0000, -2.382794728002129E+08,  2.761429060101132E+08,  2.288320350089520E+07,
2451315.522581019, A.D. 1999-May-17 00:32:31.0000, -2.396945431297951E+08,  2.757869625049790E+08,  2.281855619163047E+07,
2451316.522581019, A.D. 1999-May-18 00:32:31.0000, -2.411047745679745E+08,  2.754254504606402E+08,  2.275344817157370E+07,
2451317.522581019, A.D. 1999-May-19 00:32:31.0000, -2.425101644515840E+08,  2.750584066556083E+08,  2.268788319041321E+07,
2451318.522581019, A.D. 1999-May-20 00:32:31.0000, -2.439107102242431E+08,  2.746858675708299E+08,  2.262186496569540E+07,
2451319.522581019, A.D. 1999-May-21 00:32:31.0000, -2.453064094336697E+08,  2.743078693930906E+08,  2.255539718320841E+07,
2451320.522581019, A.D. 1999-May-22 00:32:31.0000, -2.466972597290612E+08,  2.739244480184107E+08,  2.248848349736474E+07,
2451321.522581019, A.D. 1999-May-23 00:32:31.0000, -2.480832588585521E+08,  2.735356390554317E+08,  2.242112753158341E+07,
2451322.522581019, A.D. 1999-May-24 00:32:31.0000, -2.494644046667595E+08,  2.731414778287899E+08,  2.235333287867233E+07,
2451323.522581019, A.D. 1999-May-25 00:32:31.0000, -2.508406950924224E+08,  2.727419993824692E+08,  2.228510310121123E+07,
2451324.522581019, A.D. 1999-May-26 00:32:31.0000, -2.522121281661417E+08,  2.723372384831187E+08,  2.221644173193465E+07,
2451325.522581019, A.D. 1999-May-27 00:32:31.0000, -2.535787020082218E+08,  2.719272296233229E+08,  2.214735227411418E+07,
2451326.522581019, A.D. 1999-May-28 00:32:31.0000, -2.549404148266104E+08,  2.715120070248084E+08,  2.207783820193818E+07,
2451327.522581019, A.D. 1999-May-29 00:32:31.0000, -2.562972649149270E+08,  2.710916046415702E+08,  2.200790296088748E+07,
