JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.457245370, A.D. 1998-Dec-17 22:58:26.0000, -4.652218852692350E+08,  2.328964817359152E+08, -1.017186041429596E+08,
2451166.457245370, A.D. 1998-Dec-18 22:58:26.0000, -4.656761378545885E+08,  2.319353301901008E+08, -1.019336041653465E+08,
2451167.457245370, A.D. 1998-Dec-19 22:58:26.0000, -4.661272950743048E+08,  2.309726362051291E+08, -1.021479262809322E+08,
2451168.457245370, A.D. 1998-Dec-20 22:58:26.0000, -4.665753542374074E+08,  2.300084063339996E+08, -1.023615691307699E+08,
2451169.457245370, A.D. 1998-Dec-21 22:58:26.0000, -4.670203126513308E+08,  2.290426471269285E+08, -1.025745313556807E+08,
2451170.457245370, A.D. 1998-Dec-22 22:58:26.0000, -4.674621676218188E+08,  2.280753651314580E+08, -1.027868115962358E+08,
2451171.457245370, A.D. 1998-Dec-23 22:58:26.0000, -4.679009164528304E+08,  2.271065668925717E+08, -1.029984084927382E+08,
2451172.457245370, A.D. 1998-Dec-24 22:58:26.0000, -4.683365564464531E+08,  2.261362589528141E+08, -1.032093206852034E+08,
2451173.457245370, A.D. 1998-Dec-25 22:58:26.0000, -4.687690849028233E+08,  2.251644478524112E+08, -1.034195468133394E+08,
2451174.457245370, A.D. 1998-Dec-26 22:58:26.0000, -4.691984991200528E+08,  2.241911401293930E+08, -1.036290855165261E+08,
2451175.457245370, A.D. 1998-Dec-27 22:58:26.0000, -4.696247963941601E+08,  2.232163423197162E+08, -1.038379354337944E+08,
2451176.457245370, A.D. 1998-Dec-28 22:58:26.0000, -4.700479740190074E+08,  2.222400609573860E+08, -1.040460952038048E+08,
2451177.457245370, A.D. 1998-Dec-29 22:58:26.0000, -4.704680292862407E+08,  2.212623025745777E+08, -1.042535634648258E+08,
2451178.457245370, A.D. 1998-Dec-30 22:58:26.0000, -4.708849594852337E+08,  2.202830737017584E+08, -1.044603388547127E+08,
2451179.457245370, A.D. 1998-Dec-31 22:58:26.0000, -4.712987619030348E+08,  2.193023808678055E+08, -1.046664200108849E+08,
2451180.457245370, A.D. 1999-Jan-01 22:58:26.0000, -4.717094338243163E+08,  2.183202306001264E+08, -1.048718055703052E+08,
2451181.457245370, A.D. 1999-Jan-02 22:58:26.0000, -4.721169725313258E+08,  2.173366294247755E+08, -1.050764941694570E+08,
2451182.457245370, A.D. 1999-Jan-03 22:58:26.0000, -4.725213753038398E+08,  2.163515838665714E+08, -1.052804844443232E+08,
2451183.457245370, A.D. 1999-Jan-04 22:58:26.0000, -4.729226394191176E+08,  2.153651004492118E+08, -1.054837750303640E+08,
2451184.457245370, A.D. 1999-Jan-05 22:58:26.0000, -4.733207621518584E+08,  2.143771856953884E+08, -1.056863645624953E+08,
2451185.457245370, A.D. 1999-Jan-06 22:58:26.0000, -4.737157407741580E+08,  2.133878461269006E+08, -1.058882516750670E+08,
