JDTDB,Calendar Date (TDB),X,Y,Z,
2451279.326203704, A.D. 1999-Apr-10 19:49:44.0000, -2.865796376141000E+08, -1.057886344702679E+08, -1.499736305722085E+07,
2451280.326203704, A.D. 1999-Apr-11 19:49:44.0000, -2.850855351748090E+08, -1.067939847238729E+08, -1.491368618388333E+07,
2451281.326203704, A.D. 1999-Apr-12 19:49:44.0000, -2.835814588471391E+08, -1.077955986839879E+08, -1.482948746170717E+07,
2451282.326203704, A.D. 1999-Apr-13 19:49:44.0000, -2.820673573601220E+08, -1.087934018101107E+08, -1.474476440379864E+07,
2451283.326203704, A.D. 1999-Apr-14 19:49:44.0000, -2.805431790945047E+08, -1.097873182663160E+08, -1.465951450915169E+07,
2451284.326203704, A.D. 1999-Apr-15 19:49:44.0000, -2.790088720844156E+08, -1.107772708931931E+08, -1.457373526283562E+07,
2451285.326203704, A.D. 1999-Apr-16 19:49:44.0000, -2.774643840192987E+08, -1.117631811790890E+08, -1.448742413619959E+07,
2451286.326203704, A.D. 1999-Apr-17 19:49:44.0000, -2.759096622461313E+08, -1.127449692306373E+08, -1.440057858709475E+07,
2451287.326203704, A.D. 1999-Apr-18 19:49:44.0000, -2.743446537719412E+08, -1.137225537425538E+08, -1.431319606011516E+07,
2451288.326203704, A.D. 1999-Apr-19 19:49:44.0000, -2.727693052666390E+08, -1.146958519666786E+08, -1.422527398685816E+07,
2451289.326203704, A.D. 1999-Apr-20 19:49:44.0000, -2.711835630661840E+08, -1.156647796802464E+08, -1.413680978620559E+07,
2451290.326203704, A.D. 1999-Apr-21 19:49:44.0000, -2.695873731761019E+08, -1.166292511533612E+08, -1.404780086462643E+07,
2451291.326203704, A.D. 1999-Apr-22 19:49:44.0000, -2.679806812753721E+08, -1.175891791156583E+08, -1.395824461650230E+07,
2451292.326203704, A.D. 1999-Apr-23 19:49:44.0000, -2.663634327207083E+08, -1.185444747221280E+08, -1.386813842447705E+07,
2451293.326203704, A.D. 1999-Apr-24 19:49:44.0000, -2.647355725512486E+08, -1.194950475180810E+08, -1.377747965983136E+07,
2451294.326203704, A.D. 1999-Apr-25 19:49:44.0000, -2.630970454936827E+08, -1.204408054032327E+08, -1.368626568288390E+07,
2451295.326203704, A.D. 1999-Apr-26 19:49:44.0000, -2.614477959678356E+08, -1.213816545948816E+08, -1.359449384342030E+07,
2451296.326203704, A.D. 1999-Apr-27 19:49:44.0000, -2.597877680927347E+08, -1.223174995901600E+08, -1.350216148115146E+07,
2451297.326203704, A.D. 1999-Apr-28 19:49:44.0000, -2.581169056931856E+08, -1.232482431273305E+08, -1.340926592620245E+07,
2451298.326203704, A.D. 1999-Apr-29 19:49:44.0000, -2.564351523068831E+08, -1.241737861461054E+08, -1.331580449963395E+07,
2451299.326203704, A.D. 1999-Apr-30 19:49:44.0000, -2.547424511920874E+08, -1.250940277469611E+08, -1.322177451399755E+07,
2451300.326203704, A.D. 1999-May-01 19:49:44.0000, -2.530387453358936E+08, -1.260088651494236E+08, -1.312717327392685E+07,
2451301.326203704, A.D. 1999-May-02 19:49:44.0000, -2.513239774631272E+08, -1.269181936492969E+08, -1.303199807676616E+07,
2451302.326203704, A.D. 1999-May-03 19:49:44.0000, -2.495980900458986E+08, -1.278219065748077E+08, -1.293624621323867E+07,
2451303.326203704, A.D. 1999-May-04 19:49:44.0000, -2.478610253138503E+08, -1.287198952416383E+08, -1.283991496815620E+07,
2451304.326203704, A.D. 1999-May-05 19:49:44.0000, -2.461127252651338E+08, -1.296120489068188E+08, -1.274300162117255E+07,
2451305.326203704, A.D. 1999-May-06 19:49:44.0000, -2.443531316781538E+08, -1.304982547214498E+08, -1.264550344758295E+07,
2451306.326203704, A.D. 1999-May-07 19:49:44.0000, -2.425821861241197E+08, -1.313783976822265E+08, -1.254741771917150E+07,
2451307.326203704, A.D. 1999-May-08 19:49:44.0000, -2.407998299804473E+08, -1.322523605817315E+08, -1.244874170510962E+07,
2451308.326203704, A.D. 1999-May-09 19:49:44.0000, -2.390060044450522E+08, -1.331200239574678E+08, -1.234947267290762E+07,
2451309.326203704, A.D. 1999-May-10 19:49:44.0000, -2.372006505515831E+08, -1.339812660395977E+08, -1.224960788942240E+07,
2451310.326203704, A.D. 1999-May-11 19:49:44.0000, -2.353837091856430E+08, -1.348359626973557E+08, -1.214914462192387E+07,
2451311.326203704, A.D. 1999-May-12 19:49:44.0000, -2.335551211020479E+08, -1.356839873841022E+08, -1.204808013922313E+07,
2451312.326203704, A.D. 1999-May-13 19:49:44.0000, -2.317148269431788E+08, -1.365252110809811E+08, -1.194641171286538E+07,
2451313.326203704, A.D. 1999-May-14 19:49:44.0000, -2.298627672584817E+08, -1.373595022391484E+08, -1.184413661839065E+07,
2451314.326203704, A.D. 1999-May-15 19:49:44.0000, -2.279988825251760E+08, -1.381867267205327E+08, -1.174125213666545E+07,
2451315.326203704, A.D. 1999-May-16 19:49:44.0000, -2.261231131702374E+08, -1.390067477370906E+08, -1.163775555528852E+07,
2451316.326203704, A.D. 1999-May-17 19:49:44.0000, -2.242353995937200E+08, -1.398194257885191E+08, -1.153364417007405E+07,
2451317.326203704, A.D. 1999-May-18 19:49:44.0000, -2.223356821934920E+08, -1.406246185983850E+08, -1.142891528661565E+07,
2451318.326203704, A.D. 1999-May-19 19:49:44.0000, -2.204239013914652E+08, -1.414221810486321E+08, -1.132356622193400E+07,
2451319.326203704, A.D. 1999-May-20 19:49:44.0000, -2.184999976613985E+08, -1.422119651124288E+08, -1.121759430621225E+07,
2451320.326203704, A.D. 1999-May-21 19:49:44.0000, -2.165639115583675E+08, -1.429938197853192E+08, -1.111099688462213E+07,
2451321.326203704, A.D. 1999-May-22 19:49:44.0000, -2.146155837499945E+08, -1.437675910146424E+08, -1.100377131924523E+07,
2451322.326203704, A.D. 1999-May-23 19:49:44.0000, -2.126549550495390E+08, -1.445331216271903E+08, -1.089591499109321E+07,
2451323.326203704, A.D. 1999-May-24 19:49:44.0000, -2.106819664509546E+08, -1.452902512550766E+08, -1.078742530223229E+07,
2451324.326203704, A.D. 1999-May-25 19:49:44.0000, -2.086965591660159E+08, -1.460388162597952E+08, -1.067829967801765E+07,
2451325.326203704, A.D. 1999-May-26 19:49:44.0000, -2.066986746636251E+08, -1.467786496544498E+08, -1.056853556944416E+07,
2451326.326203704, A.D. 1999-May-27 19:49:44.0000, -2.046882547114057E+08, -1.475095810241342E+08, -1.045813045562142E+07,
2451327.326203704, A.D. 1999-May-28 19:49:44.0000, -2.026652414196907E+08, -1.482314364444529E+08, -1.034708184638051E+07,
2451328.326203704, A.D. 1999-May-29 19:49:44.0000, -2.006295772880140E+08, -1.489440383981560E+08, -1.023538728502215E+07,
2451329.326203704, A.D. 1999-May-30 19:49:44.0000, -1.985812052542107E+08, -1.496472056898718E+08, -1.012304435121477E+07,
2451330.326203704, A.D. 1999-May-31 19:49:44.0000, -1.965200687462474E+08, -1.503407533589034E+08, -1.001005066405153E+07,
2451331.326203704, A.D. 1999-Jun-01 19:49:44.0000, -1.944461117369006E+08, -1.510244925900609E+08, -9.896403885275364E+06,
2451332.326203704, A.D. 1999-Jun-02 19:49:44.0000, -1.923592788014163E+08, -1.516982306224907E+08, -9.782101722679846E+06,
2451333.326203704, A.D. 1999-Jun-03 19:49:44.0000, -1.902595151782978E+08, -1.523617706564639E+08, -9.667141933694310E+06,
2451334.326203704, A.D. 1999-Jun-04 19:49:44.0000, -1.881467668333789E+08, -1.530149117580915E+08, -9.551522329160906E+06,
2451335.326203704, A.D. 1999-Jun-05 19:49:44.0000, -1.860209805273523E+08, -1.536574487619298E+08, -9.435240777311496E+06,
2451336.326203704, A.D. 1999-Jun-06 19:49:44.0000, -1.838821038869382E+08, -1.542891721714529E+08, -9.318295207952283E+06,
2451337.326203704, A.D. 1999-Jun-07 19:49:44.0000, -1.817300854798852E+08, -1.549098680573709E+08, -9.200683616865411E+06,
2451338.326203704, A.D. 1999-Jun-08 19:49:44.0000, -1.795648748940078E+08, -1.555193179537830E+08, -9.082404070436180E+06,
2451339.326203704, A.D. 1999-Jun-09 19:49:44.0000, -1.773864228204739E+08, -1.561172987521590E+08, -8.963454710516505E+06,
2451340.326203704, A.D. 1999-Jun-10 19:49:44.0000, -1.751946811415631E+08, -1.567035825931521E+08, -8.843833759535082E+06,
2451341.326203704, A.D. 1999-Jun-11 19:49:44.0000, -1.729896030231275E+08, -1.572779367562522E+08, -8.723539525866039E+06,
2451342.326203704, A.D. 1999-Jun-12 19:49:44.0000, -1.707711430119938E+08, -1.578401235472963E+08, -8.602570409468308E+06,
