JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.495266204, A.D. 1999-May-18 23:53:11.0000,  1.764885053528257E+08, -1.669701868915523E+08, -4.148959102334940E+07,
2451318.495266204, A.D. 1999-May-19 23:53:11.0000,  1.776021577480052E+08, -1.653806943077157E+08, -4.230543762941781E+07,
2451319.495266204, A.D. 1999-May-20 23:53:11.0000,  1.787040402804590E+08, -1.637802405941116E+08, -4.311848038907351E+07,
2451320.495266204, A.D. 1999-May-21 23:53:11.0000,  1.797940609542147E+08, -1.621689144191776E+08, -4.392866083738326E+07,
2451321.495266204, A.D. 1999-May-22 23:53:11.0000,  1.808721285233917E+08, -1.605468056896989E+08, -4.473592057461423E+07,
2451322.495266204, A.D. 1999-May-23 23:53:11.0000,  1.819381525086325E+08, -1.589140055455339E+08, -4.554020127439591E+07,
2451323.495266204, A.D. 1999-May-24 23:53:11.0000,  1.829920432134581E+08, -1.572706063540113E+08, -4.634144469192848E+07,
2451324.495266204, A.D. 1999-May-25 23:53:11.0000,  1.840337117405357E+08, -1.556167017040110E+08, -4.713959267223474E+07,
2451325.495266204, A.D. 1999-May-26 23:53:11.0000,  1.850630700078493E+08, -1.539523863997410E+08, -4.793458715845516E+07,
2451326.495266204, A.D. 1999-May-27 23:53:11.0000,  1.860800307647698E+08, -1.522777564542276E+08, -4.872637020018440E+07,
2451327.495266204, A.D. 1999-May-28 23:53:11.0000,  1.870845076080256E+08, -1.505929090825313E+08, -4.951488396184970E+07,
2451328.495266204, A.D. 1999-May-29 23:53:11.0000,  1.880764149975832E+08, -1.488979426947007E+08, -5.030007073112993E+07,
2451329.495266204, A.D. 1999-May-30 23:53:11.0000,  1.890556682724507E+08, -1.471929568884690E+08, -5.108187292741588E+07,
2451330.495266204, A.D. 1999-May-31 23:53:11.0000,  1.900221836664091E+08, -1.454780524416916E+08, -5.186023311030982E+07,
2451331.495266204, A.D. 1999-Jun-01 23:53:11.0000,  1.909758783236910E+08, -1.437533313045208E+08, -5.263509398816348E+07,
2451332.495266204, A.D. 1999-Jun-02 23:53:11.0000,  1.919166703146062E+08, -1.420188965913020E+08, -5.340639842665166E+07,
2451333.495266204, A.D. 1999-Jun-03 23:53:11.0000,  1.928444786511209E+08, -1.402748525721796E+08, -5.417408945737814E+07,
2451334.495266204, A.D. 1999-Jun-04 23:53:11.0000,  1.937592233023819E+08, -1.385213046643980E+08, -5.493811028651079E+07,
2451335.495266204, A.D. 1999-Jun-05 23:53:11.0000,  1.946608252101815E+08, -1.367583594232826E+08, -5.569840430344074E+07,
2451336.495266204, A.D. 1999-Jun-06 23:53:11.0000,  1.955492063043489E+08, -1.349861245328920E+08, -5.645491508946249E+07,
2451337.495266204, A.D. 1999-Jun-07 23:53:11.0000,  1.964242895180535E+08, -1.332047087963331E+08, -5.720758642646969E+07,
2451338.495266204, A.D. 1999-Jun-08 23:53:11.0000,  1.972859988030068E+08, -1.314142221257383E+08, -5.795636230566344E+07,
2451339.495266204, A.D. 1999-Jun-09 23:53:11.0000,  1.981342591445473E+08, -1.296147755319007E+08, -5.870118693626859E+07,
2451340.495266204, A.D. 1999-Jun-10 23:53:11.0000,  1.989689965765956E+08, -1.278064811135710E+08, -5.944200475425503E+07,
2451341.495266204, A.D. 1999-Jun-11 23:53:11.0000,  1.997901381964669E+08, -1.259894520464208E+08, -6.017876043106000E+07,
2451342.495266204, A.D. 1999-Jun-12 23:53:11.0000,  2.005976121795310E+08, -1.241638025716736E+08, -6.091139888230894E+07,
2451343.495266204, A.D. 1999-Jun-13 23:53:11.0000,  2.013913477937116E+08, -1.223296479844121E+08, -6.163986527653125E+07,
2451344.495266204, A.D. 1999-Jun-14 23:53:11.0000,  2.021712754138139E+08, -1.204871046215635E+08, -6.236410504386839E+07,
2451345.495266204, A.D. 1999-Jun-15 23:53:11.0000,  2.029373265356767E+08, -1.186362898495700E+08, -6.308406388477065E+07,
2451346.495266204, A.D. 1999-Jun-16 23:53:11.0000,  2.036894337901405E+08, -1.167773220517485E+08, -6.379968777868087E+07,
2451347.495266204, A.D. 1999-Jun-17 23:53:11.0000,  2.044275309568267E+08, -1.149103206153439E+08, -6.451092299270079E+07,
2451348.495266204, A.D. 1999-Jun-18 23:53:11.0000,  2.051515529777212E+08, -1.130354059182803E+08, -6.521771609023801E+07,
2451349.495266204, A.D. 1999-Jun-19 23:53:11.0000,  2.058614359705586E+08, -1.111526993156147E+08, -6.592001393963008E+07,
2451350.495266204, A.D. 1999-Jun-20 23:53:11.0000,  2.065571172419998E+08, -1.092623231256954E+08, -6.661776372274277E+07,
2451351.495266204, A.D. 1999-Jun-21 23:53:11.0000,  2.072385353005996E+08, -1.073644006160316E+08, -6.731091294353956E+07,
2451352.495266204, A.D. 1999-Jun-22 23:53:11.0000,  2.079056298695575E+08, -1.054590559888756E+08, -6.799940943661892E+07,
2451353.495266204, A.D. 1999-Jun-23 23:53:11.0000,  2.085583418992477E+08, -1.035464143665218E+08, -6.868320137571657E+07,
2451354.495266204, A.D. 1999-Jun-24 23:53:11.0000,  2.091966135795227E+08, -1.016266017763278E+08, -6.936223728216930E+07,
2451355.495266204, A.D. 1999-Jun-25 23:53:11.0000,  2.098203883517849E+08, -9.969974513545924E+07, -7.003646603333738E+07,
2451356.495266204, A.D. 1999-Jun-26 23:53:11.0000,  2.104296109208215E+08, -9.776597223536381E+07, -7.070583687098223E+07,
2451357.495266204, A.D. 1999-Jun-27 23:53:11.0000,  2.110242272663977E+08, -9.582541172597820E+07, -7.137029940959601E+07,
2451358.495266204, A.D. 1999-Jun-28 23:53:11.0000,  2.116041846546023E+08, -9.387819309967190E+07, -7.202980364468020E+07,
2451359.495266204, A.D. 1999-Jun-29 23:53:11.0000,  2.121694316489419E+08, -9.192444667493227E+07, -7.268429996096995E+07,
2451360.495266204, A.D. 1999-Jun-30 23:53:11.0000,  2.127199181211770E+08, -8.996430357979560E+07, -7.333373914060049E+07,
2451361.495266204, A.D. 1999-Jul-01 23:53:11.0000,  2.132555952618965E+08, -8.799789573502848E+07, -7.397807237121321E+07,
2451362.495266204, A.D. 1999-Jul-02 23:53:11.0000,  2.137764155908250E+08, -8.602535583706453E+07, -7.461725125399753E+07,
2451363.495266204, A.D. 1999-Jul-03 23:53:11.0000,  2.142823329668584E+08, -8.404681734070116E+07, -7.525122781166567E+07,
2451364.495266204, A.D. 1999-Jul-04 23:53:11.0000,  2.147733025978225E+08, -8.206241444156188E+07, -7.587995449635726E+07,
2451365.495266204, A.D. 1999-Jul-05 23:53:11.0000,  2.152492810499508E+08, -8.007228205832869E+07, -7.650338419747028E+07,
2451366.495266204, A.D. 1999-Jul-06 23:53:11.0000,  2.157102262570769E+08, -7.807655581475073E+07, -7.712147024941568E+07,
2451367.495266204, A.D. 1999-Jul-07 23:53:11.0000,  2.161560975295356E+08, -7.607537202143446E+07, -7.773416643929219E+07,
2451368.495266204, A.D. 1999-Jul-08 23:53:11.0000,  2.165868555627711E+08, -7.406886765742067E+07, -7.834142701447855E+07,
2451369.495266204, A.D. 1999-Jul-09 23:53:11.0000,  2.170024624456460E+08, -7.205718035155486E+07, -7.894320669013976E+07,
2451370.495266204, A.D. 1999-Jul-10 23:53:11.0000,  2.174028816684473E+08, -7.004044836365633E+07, -7.953946065664485E+07,
2451371.495266204, A.D. 1999-Jul-11 23:53:11.0000,  2.177880781305873E+08, -6.801881056549259E+07, -8.013014458689266E+07,
2451372.495266204, A.D. 1999-Jul-12 23:53:11.0000,  2.181580181479930E+08, -6.599240642156499E+07, -8.071521464354306E+07,
2451373.495266204, A.D. 1999-Jul-13 23:53:11.0000,  2.185126694601826E+08, -6.396137596971218E+07, -8.129462748615062E+07,
2451374.495266204, A.D. 1999-Jul-14 23:53:11.0000,  2.188520012370245E+08, -6.192585980153768E+07, -8.186834027819765E+07,
2451375.495266204, A.D. 1999-Jul-15 23:53:11.0000,  2.191759840851760E+08, -5.988599904266854E+07, -8.243631069402441E+07,
2451376.495266204, A.D. 1999-Jul-16 23:53:11.0000,  2.194845900541985E+08, -5.784193533285132E+07, -8.299849692565294E+07,
2451377.495266204, A.D. 1999-Jul-17 23:53:11.0000,  2.197777926423458E+08, -5.579381080589285E+07, -8.355485768950221E+07,
2451378.495266204, A.D. 1999-Jul-18 23:53:11.0000,  2.200555668020234E+08, -5.374176806945213E+07, -8.410535223299219E+07,
2451379.495266204, A.D. 1999-Jul-19 23:53:11.0000,  2.203178889449154E+08, -5.168595018469096E+07, -8.464994034103359E+07,
2451380.495266204, A.D. 1999-Jul-20 23:53:11.0000,  2.205647369467780E+08, -4.962650064579019E+07, -8.518858234240130E+07,
2451381.495266204, A.D. 1999-Jul-21 23:53:11.0000,  2.207960901518947E+08, -4.756356335933883E+07, -8.572123911598860E+07,
2451382.495266204, A.D. 1999-Jul-22 23:53:11.0000,  2.210119293771944E+08, -4.549728262360369E+07, -8.624787209694009E+07,
2451383.495266204, A.D. 1999-Jul-23 23:53:11.0000,  2.212122369160272E+08, -4.342780310768659E+07, -8.676844328266066E+07,
2451384.495266204, A.D. 1999-Jul-24 23:53:11.0000,  2.213969965415998E+08, -4.135526983057702E+07, -8.728291523869838E+07,
2451385.495266204, A.D. 1999-Jul-25 23:53:11.0000,  2.215661935100648E+08, -3.927982814010774E+07, -8.779125110449901E+07,
2451386.495266204, A.D. 1999-Jul-26 23:53:11.0000,  2.217198145632667E+08, -3.720162369182089E+07, -8.829341459902987E+07,
2451387.495266204, A.D. 1999-Jul-27 23:53:11.0000,  2.218578479311408E+08, -3.512080242775282E+07, -8.878937002627121E+07,
2451388.495266204, A.D. 1999-Jul-28 23:53:11.0000,  2.219802833337651E+08, -3.303751055514469E+07, -8.927908228057273E+07,
2451389.495266204, A.D. 1999-Jul-29 23:53:11.0000,  2.220871119830650E+08, -3.095189452508754E+07, -8.976251685187368E+07,
2451390.495266204, A.D. 1999-Jul-30 23:53:11.0000,  2.221783265841694E+08, -2.886410101110905E+07, -9.023963983078454E+07,
2451391.495266204, A.D. 1999-Jul-31 23:53:11.0000,  2.222539213364195E+08, -2.677427688771045E+07, -9.071041791352774E+07,
2451392.495266204, A.D. 1999-Aug-01 23:53:11.0000,  2.223138919340287E+08, -2.468256920886080E+07, -9.117481840673718E+07,
2451393.495266204, A.D. 1999-Aug-02 23:53:11.0000,  2.223582355663964E+08, -2.258912518645800E+07, -9.163280923211396E+07,
2451394.495266204, A.D. 1999-Aug-03 23:53:11.0000,  2.223869509180738E+08, -2.049409216876097E+07, -9.208435893093602E+07,
2451395.495266204, A.D. 1999-Aug-04 23:53:11.0000,  2.224000381683856E+08, -1.839761761880535E+07, -9.252943666842204E+07,
2451396.495266204, A.D. 1999-Aug-05 23:53:11.0000,  2.223974989907063E+08, -1.629984909280612E+07, -9.296801223794647E+07,
2451397.495266204, A.D. 1999-Aug-06 23:53:11.0000,  2.223793365513943E+08, -1.420093421855628E+07, -9.340005606510516E+07,
2451398.495266204, A.D. 1999-Aug-07 23:53:11.0000,  2.223455555083863E+08, -1.210102067382766E+07, -9.382553921163008E+07,
2451399.495266204, A.D. 1999-Aug-08 23:53:11.0000,  2.222961620094516E+08, -1.000025616478053E+07, -9.424443337915148E+07,
2451400.495266204, A.D. 1999-Aug-09 23:53:11.0000,  2.222311636901114E+08, -7.898788404387530E+06, -9.465671091280696E+07,
2451401.495266204, A.D. 1999-Aug-10 23:53:11.0000,  2.221505696712230E+08, -5.796765090877019E+06, -9.506234480469526E+07,
2451402.495266204, A.D. 1999-Aug-11 23:53:11.0000,  2.220543905562311E+08, -3.694333886200495E+06, -9.546130869717450E+07,
2451403.495266204, A.D. 1999-Aug-12 23:53:11.0000,  2.219426384280893E+08, -1.591642394527726E+06, -9.585357688600272E+07,
2451404.495266204, A.D. 1999-Aug-13 23:53:11.0000,  2.218153268458481E+08,  5.111618592271060E+05, -9.623912432332009E+07,
2451405.495266204, A.D. 1999-Aug-14 23:53:11.0000,  2.216724708409126E+08,  2.613931450845182E+06, -9.661792662047076E+07,
2451406.495266204, A.D. 1999-Aug-15 23:53:11.0000,  2.215140869129638E+08,  4.716519078205094E+06, -9.698996005066413E+07,
2451407.495266204, A.D. 1999-Aug-16 23:53:11.0000,  2.213401930255425E+08,  6.818777582643218E+06, -9.735520155147240E+07,
2451408.495266204, A.D. 1999-Aug-17 23:53:11.0000,  2.211508086012867E+08,  8.920559970266022E+06, -9.771362872716498E+07,
2451409.495266204, A.D. 1999-Aug-18 23:53:11.0000,  2.209459545168171E+08,  1.102171943320610E+07, -9.806521985087742E+07,
2451410.495266204, A.D. 1999-Aug-19 23:53:11.0000,  2.207256530972628E+08,  1.312210937080794E+07, -9.840995386661425E+07,
2451411.495266204, A.D. 1999-Aug-20 23:53:11.0000,  2.204899281104222E+08,  1.522158341073152E+07, -9.874781039108613E+07,
2451412.495266204, A.D. 1999-Aug-21 23:53:11.0000,  2.202388047605516E+08,  1.731999542994831E+07, -9.907876971538052E+07,
2451413.495266204, A.D. 1999-Aug-22 23:53:11.0000,  2.199723096817867E+08,  1.941719957561141E+07, -9.940281280646792E+07,
2451414.495266204, A.D. 1999-Aug-23 23:53:11.0000,  2.196904709312014E+08,  2.151305028577563E+07, -9.971992130854443E+07,
2451415.495266204, A.D. 1999-Aug-24 23:53:11.0000,  2.193933179815153E+08,  2.360740230994428E+07, -1.000300775442135E+08,
2451416.495266204, A.D. 1999-Aug-25 23:53:11.0000,  2.190808817134680E+08,  2.570011072942458E+07, -1.003332645155089E+08,
2451417.495266204, A.D. 1999-Aug-26 23:53:11.0000,  2.187531944078828E+08,  2.779103097747937E+07, -1.006294659047608E+08,
2451418.495266204, A.D. 1999-Aug-27 23:53:11.0000,  2.184102897374402E+08,  2.988001885926930E+07, -1.009186660753083E+08,
2451419.495266204, A.D. 1999-Aug-28 23:53:11.0000,  2.180522027581837E+08,  3.196693057158535E+07, -1.012008500720581E+08,
2451420.495266204, A.D. 1999-Aug-29 23:53:11.0000,  2.176789699007730E+08,  3.405162272237633E+07, -1.014760036218912E+08,
2451421.495266204, A.D. 1999-Aug-30 23:53:11.0000,  2.172906289614972E+08,  3.613395235007930E+07, -1.017441131339171E+08,
2451422.495266204, A.D. 1999-Aug-31 23:53:11.0000,  2.168872190930572E+08,  3.821377694276260E+07, -1.020051656995757E+08,
2451423.495266204, A.D. 1999-Sep-01 23:53:11.0000,  2.164687807951166E+08,  4.029095445708947E+07, -1.022591490925858E+08,
2451424.495266204, A.D. 1999-Sep-02 23:53:11.0000,  2.160353559046209E+08,  4.236534333710535E+07, -1.025060517687396E+08,
2451425.495266204, A.D. 1999-Sep-03 23:53:11.0000,  2.155869875858819E+08,  4.443680253284986E+07, -1.027458628655434E+08,
2451426.495266204, A.D. 1999-Sep-04 23:53:11.0000,  2.151237203204261E+08,  4.650519151879688E+07, -1.029785722017032E+08,
2451427.495266204, A.D. 1999-Sep-05 23:53:11.0000,  2.146455998965990E+08,  4.857037031211239E+07, -1.032041702764567E+08,
2451428.495266204, A.D. 1999-Sep-06 23:53:11.0000,  2.141526733989294E+08,  5.063219949072821E+07, -1.034226482687510E+08,
2451429.495266204, A.D. 1999-Sep-07 23:53:11.0000,  2.136449891972484E+08,  5.269054021122242E+07, -1.036339980362676E+08,
2451430.495266204, A.D. 1999-Sep-08 23:53:11.0000,  2.131225969355669E+08,  5.474525422649898E+07, -1.038382121142956E+08,
