JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.942013889, A.D. 1999-May-03 10:36:30.0000,  2.072614561581295E+08,  1.807092180099910E+08, -1.331648301898230E+08,
2451302.942013889, A.D. 1999-May-04 10:36:30.0000,  2.062127390091660E+08,  1.820750707301708E+08, -1.329055950171943E+08,
2451303.942013889, A.D. 1999-May-05 10:36:30.0000,  2.051568597709329E+08,  1.834345975859414E+08, -1.326417417273540E+08,
2451304.942013889, A.D. 1999-May-06 10:36:30.0000,  2.040938542577243E+08,  1.847877505784416E+08, -1.323732789360601E+08,
2451305.942013889, A.D. 1999-May-07 10:36:30.0000,  2.030237584920846E+08,  1.861344818753247E+08, -1.321002153903683E+08,
2451306.942013889, A.D. 1999-May-08 10:36:30.0000,  2.019466087044137E+08,  1.874747438115171E+08, -1.318225599685805E+08,
2451307.942013889, A.D. 1999-May-09 10:36:30.0000,  2.008624413325793E+08,  1.888084888899805E+08, -1.315403216801965E+08,
2451308.942013889, A.D. 1999-May-10 10:36:30.0000,  1.997712930215383E+08,  1.901356697824754E+08, -1.312535096658677E+08,
2451309.942013889, A.D. 1999-May-11 10:36:30.0000,  1.986732006229680E+08,  1.914562393303297E+08, -1.309621331973532E+08,
2451310.942013889, A.D. 1999-May-12 10:36:30.0000,  1.975682011949076E+08,  1.927701505452130E+08, -1.306662016774789E+08,
2451311.942013889, A.D. 1999-May-13 10:36:30.0000,  1.964563320014119E+08,  1.940773566099168E+08, -1.303657246400988E+08,
2451312.942013889, A.D. 1999-May-14 10:36:30.0000,  1.953376305122184E+08,  1.953778108791448E+08, -1.300607117500586E+08,
2451313.942013889, A.D. 1999-May-15 10:36:30.0000,  1.942121344024270E+08,  1.966714668803162E+08, -1.297511728031617E+08,
2451314.942013889, A.D. 1999-May-16 10:36:30.0000,  1.930798815521935E+08,  1.979582783143839E+08, -1.294371177261371E+08,
2451315.942013889, A.D. 1999-May-17 10:36:30.0000,  1.919409100464343E+08,  1.992381990566742E+08, -1.291185565766081E+08,
2451316.942013889, A.D. 1999-May-18 10:36:30.0000,  1.907952581745437E+08,  2.005111831577498E+08, -1.287954995430627E+08,
2451317.942013889, A.D. 1999-May-19 10:36:30.0000,  1.896429644301151E+08,  2.017771848443028E+08, -1.284679569448237E+08,
2451318.942013889, A.D. 1999-May-20 10:36:30.0000,  1.884840675106626E+08,  2.030361585200810E+08, -1.281359392320174E+08,
2451319.942013889, A.D. 1999-May-21 10:36:30.0000,  1.873186063173373E+08,  2.042880587668486E+08, -1.277994569855416E+08,
2451320.942013889, A.D. 1999-May-22 10:36:30.0000,  1.861466199546258E+08,  2.055328403453847E+08, -1.274585209170300E+08,
