JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.700405092, A.D. 1999-May-17 04:48:35.0000,  1.501084508875629E+08,  2.282394128118984E+08,  6.068047230787694E+06,
2451316.700405092, A.D. 1999-May-18 04:48:35.0000,  1.487950205687614E+08,  2.294784369039328E+08,  6.697861662598953E+06,
2451317.700405092, A.D. 1999-May-19 04:48:35.0000,  1.474743926098577E+08,  2.307063576365979E+08,  7.327351952130869E+06,
2451318.700405092, A.D. 1999-May-20 04:48:35.0000,  1.461466569336267E+08,  2.319231563295920E+08,  7.956488933067396E+06,
2451319.700405092, A.D. 1999-May-21 04:48:35.0000,  1.448119031895692E+08,  2.331288150337994E+08,  8.585243670185149E+06,
2451320.700405092, A.D. 1999-May-22 04:48:35.0000,  1.434702207499940E+08,  2.343233165226459E+08,  9.213587458628848E+06,
2451321.700405092, A.D. 1999-May-23 04:48:35.0000,  1.421216987062163E+08,  2.355066442835383E+08,  9.841491823163286E+06,
2451322.700405092, A.D. 1999-May-24 04:48:35.0000,  1.407664258648584E+08,  2.366787825093823E+08,  1.046892851740353E+07,
2451323.700405092, A.D. 1999-May-25 04:48:35.0000,  1.394044907442433E+08,  2.378397160901728E+08,  1.109586952302372E+07,
2451324.700405092, A.D. 1999-May-26 04:48:35.0000,  1.380359815708709E+08,  2.389894306046414E+08,  1.172228704894558E+07,
2451325.700405092, A.D. 1999-May-27 04:48:35.0000,  1.366609862759734E+08,  2.401279123119502E+08,  1.234815353050591E+07,
2451326.700405092, A.D. 1999-May-28 04:48:35.0000,  1.352795924921499E+08,  2.412551481434138E+08,  1.297344162860267E+07,
2451327.700405092, A.D. 1999-May-29 04:48:35.0000,  1.338918875500883E+08,  2.423711256942370E+08,  1.359812422881807E+07,
2451328.700405092, A.D. 1999-May-30 04:48:35.0000,  1.324979584753862E+08,  2.434758332152588E+08,  1.422217444051780E+07,
2451329.700405092, A.D. 1999-May-31 04:48:35.0000,  1.310978919854895E+08,  2.445692596046984E+08,  1.484556559592445E+07,
2451330.700405092, A.D. 1999-Jun-01 04:48:35.0000,  1.296917744867568E+08,  2.456513943999059E+08,  1.546827124916561E+07,
2451331.700405092, A.D. 1999-Jun-02 04:48:35.0000,  1.282796920716725E+08,  2.467222277691260E+08,  1.609026517529516E+07,
2451332.700405092, A.D. 1999-Jun-03 04:48:35.0000,  1.268617305162130E+08,  2.477817505032887E+08,  1.671152136928979E+07,
2451333.700405092, A.D. 1999-Jun-04 04:48:35.0000,  1.254379752773711E+08,  2.488299540078409E+08,  1.733201404502122E+07,
2451334.700405092, A.D. 1999-Jun-05 04:48:35.0000,  1.240085114908399E+08,  2.498668302946354E+08,  1.795171763420615E+07,
2451335.700405092, A.D. 1999-Jun-06 04:48:35.0000,  1.225734239688488E+08,  2.508923719738900E+08,  1.857060678533635E+07,
2451336.700405092, A.D. 1999-Jun-07 04:48:35.0000,  1.211327971981446E+08,  2.519065722462283E+08,  1.918865636259058E+07,
2451337.700405092, A.D. 1999-Jun-08 04:48:35.0000,  1.196867153381065E+08,  2.529094248948091E+08,  1.980584144473079E+07,
2451338.700405092, A.D. 1999-Jun-09 04:48:35.0000,  1.182352622189848E+08,  2.539009242775479E+08,  2.042213732398361E+07,
2451339.700405092, A.D. 1999-Jun-10 04:48:35.0000,  1.167785213402537E+08,  2.548810653194326E+08,  2.103751950490995E+07,
2451340.700405092, A.D. 1999-Jun-11 04:48:35.0000,  1.153165758690678E+08,  2.558498435049326E+08,  2.165196370326221E+07,
2451341.700405092, A.D. 1999-Jun-12 04:48:35.0000,  1.138495086388160E+08,  2.568072548704991E+08,  2.226544584483148E+07,
2451342.700405092, A.D. 1999-Jun-13 04:48:35.0000,  1.123774021477673E+08,  2.577532959971533E+08,  2.287794206428489E+07,
2451343.700405092, A.D. 1999-Jun-14 04:48:35.0000,  1.109003385578017E+08,  2.586879640031596E+08,  2.348942870399347E+07,
2451344.700405092, A.D. 1999-Jun-15 04:48:35.0000,  1.094183996932252E+08,  2.596112565367819E+08,  2.409988231285147E+07,
2451345.700405092, A.D. 1999-Jun-16 04:48:35.0000,  1.079316670396636E+08,  2.605231717691196E+08,  2.470927964508730E+07,
2451346.700405092, A.D. 1999-Jun-17 04:48:35.0000,  1.064402217430358E+08,  2.614237083870191E+08,  2.531759765906662E+07,
2451347.700405092, A.D. 1999-Jun-18 04:48:35.0000,  1.049441446086025E+08,  2.623128655860628E+08,  2.592481351608753E+07,
2451348.700405092, A.D. 1999-Jun-19 04:48:35.0000,  1.034435161000901E+08,  2.631906430636301E+08,  2.653090457916908E+07,
2451349.700405092, A.D. 1999-Jun-20 04:48:35.0000,  1.019384163388890E+08,  2.640570410120324E+08,  2.713584841183260E+07,
2451350.700405092, A.D. 1999-Jun-21 04:48:35.0000,  1.004289251033243E+08,  2.649120601117180E+08,  2.773962277687633E+07,
2451351.700405092, A.D. 1999-Jun-22 04:48:35.0000,  9.891512182799810E+07,  2.657557015245498E+08,  2.834220563514476E+07,
2451352.700405092, A.D. 1999-Jun-23 04:48:35.0000,  9.739708560320273E+07,  2.665879668871517E+08,  2.894357514429139E+07,
2451353.700405092, A.D. 1999-Jun-24 04:48:35.0000,  9.587489517440313E+07,  2.674088583043259E+08,  2.954370965753679E+07,
2451354.700405092, A.D. 1999-Jun-25 04:48:35.0000,  9.434862894178778E+07,  2.682183783425401E+08,  3.014258772242142E+07,
2451355.700405092, A.D. 1999-Jun-26 04:48:35.0000,  9.281836495988666E+07,  2.690165300234835E+08,  3.074018807955436E+07,
