JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.061145833, A.D. 1998-Nov-13 13:28:03.0000,  2.050179859476104E+07, -5.896213682979075E+08, -2.392096564584488E+07,
2451132.061145833, A.D. 1998-Nov-14 13:28:03.0000,  2.119406251613207E+07, -5.895873297732693E+08, -2.324451847013232E+07,
2451133.061145833, A.D. 1998-Nov-15 13:28:03.0000,  2.188622349581276E+07, -5.895504525511023E+08, -2.256795935775837E+07,
2451134.061145833, A.D. 1998-Nov-16 13:28:03.0000,  2.257827817464288E+07, -5.895107362670577E+08, -2.189129154487896E+07,
2451135.061145833, A.D. 1998-Nov-17 13:28:03.0000,  2.327022319204874E+07, -5.894681805527707E+08, -2.121451826878515E+07,
2451136.061145833, A.D. 1998-Nov-18 13:28:03.0000,  2.396205518605080E+07, -5.894227850358884E+08, -2.053764276795667E+07,
2451137.061145833, A.D. 1998-Nov-19 13:28:03.0000,  2.465377079328218E+07, -5.893745493400905E+08, -1.986066828211755E+07,
2451138.061145833, A.D. 1998-Nov-20 13:28:03.0000,  2.534536664901920E+07, -5.893234730851035E+08, -1.918359805229127E+07,
2451139.061145833, A.D. 1998-Nov-21 13:28:03.0000,  2.603683938722210E+07, -5.892695558867030E+08, -1.850643532085645E+07,
2451140.061145833, A.D. 1998-Nov-22 13:28:03.0000,  2.672818564058673E+07, -5.892127973566999E+08, -1.782918333160242E+07,
2451141.061145833, A.D. 1998-Nov-23 13:28:03.0000,  2.741940204060520E+07, -5.891531971029072E+08, -1.715184532978359E+07,
2451142.061145833, A.D. 1998-Nov-24 13:28:03.0000,  2.811048521762942E+07, -5.890907547290813E+08, -1.647442456217265E+07,
2451143.061145833, A.D. 1998-Nov-25 13:28:03.0000,  2.880143180093337E+07, -5.890254698348360E+08, -1.579692427711087E+07,
2451144.061145833, A.D. 1998-Nov-26 13:28:03.0000,  2.949223841876683E+07, -5.889573420155251E+08, -1.511934772455585E+07,
2451145.061145833, A.D. 1998-Nov-27 13:28:03.0000,  3.018290169839055E+07, -5.888863708620940E+08, -1.444169815612450E+07,
2451146.061145833, A.D. 1998-Nov-28 13:28:03.0000,  3.087341826608239E+07, -5.888125559609036E+08, -1.376397882513130E+07,
2451147.061145833, A.D. 1998-Nov-29 13:28:03.0000,  3.156378474710434E+07, -5.887358968935323E+08, -1.308619298662171E+07,
2451148.061145833, A.D. 1998-Nov-30 13:28:03.0000,  3.225399776562253E+07, -5.886563932365667E+08, -1.240834389739972E+07,
2451149.061145833, A.D. 1998-Dec-01 13:28:03.0000,  3.294405394457518E+07, -5.885740445613968E+08, -1.173043481605157E+07,
2451150.061145833, A.D. 1998-Dec-02 13:28:03.0000,  3.363394990548836E+07, -5.884888504340289E+08, -1.105246900296614E+07,
2451151.061145833, A.D. 1998-Dec-03 13:28:03.0000,  3.432368226824409E+07, -5.884008104149342E+08, -1.037444972035360E+07,
2451152.061145833, A.D. 1998-Dec-04 13:28:03.0000,  3.501324765081246E+07, -5.883099240589459E+08, -9.696380232265562E+06,
2451153.061145833, A.D. 1998-Dec-05 13:28:03.0000,  3.570264266896585E+07, -5.882161909152156E+08, -9.018263804617673E+06,
2451154.061145833, A.D. 1998-Dec-06 13:28:03.0000,  3.639186393599004E+07, -5.881196105272288E+08, -8.340103705217510E+06,
2451155.061145833, A.D. 1998-Dec-07 13:28:03.0000,  3.708090806241136E+07, -5.880201824328785E+08, -7.661903203798264E+06,
2451156.061145833, A.D. 1998-Dec-08 13:28:03.0000,  3.776977165575602E+07, -5.879179061645877E+08, -6.983665572059780E+06,
2451157.061145833, A.D. 1998-Dec-09 13:28:03.0000,  3.845845132035007E+07, -5.878127812494649E+08, -6.305394083716393E+06,
2451158.061145833, A.D. 1998-Dec-10 13:28:03.0000,  3.914694365716741E+07, -5.877048072094816E+08, -5.627092014550298E+06,
2451159.061145833, A.D. 1998-Dec-11 13:28:03.0000,  3.983524526372337E+07, -5.875939835616543E+08, -4.948762642470270E+06,
2451160.061145833, A.D. 1998-Dec-12 13:28:03.0000,  4.052335273401152E+07, -5.874803098182200E+08, -4.270409247573733E+06,
2451161.061145833, A.D. 1998-Dec-13 13:28:03.0000,  4.121126265847585E+07, -5.873637854867958E+08, -3.592035112210661E+06,
2451162.061145833, A.D. 1998-Dec-14 13:28:03.0000,  4.189897162401026E+07, -5.872444100705160E+08, -2.913643521048397E+06,
2451163.061145833, A.D. 1998-Dec-15 13:28:03.0000,  4.258647621397679E+07, -5.871221830681462E+08, -2.235237761136770E+06,
2451164.061145833, A.D. 1998-Dec-16 13:28:03.0000,  4.327377300823509E+07, -5.869971039741708E+08, -1.556821121971756E+06,
