JDTDB,Calendar Date (TDB),X,Y,Z,
2451406.225949074, A.D. 1999-Aug-15 17:25:22.0000, -4.504638618858927E+07, -1.174436167260461E+08, -2.799634215311444E+07,
2451407.225949074, A.D. 1999-Aug-16 17:25:22.0000, -4.318333886866789E+07, -1.200088676023893E+08, -2.843729881071101E+07,
2451408.225949074, A.D. 1999-Aug-17 17:25:22.0000, -4.130111011275272E+07, -1.225208343697460E+08, -2.886562868395568E+07,
2451409.225949074, A.D. 1999-Aug-18 17:25:22.0000, -3.940127522957423E+07, -1.249805938133412E+08, -2.928165808543383E+07,
2451410.225949074, A.D. 1999-Aug-19 17:25:22.0000, -3.748530979350401E+07, -1.273892085962174E+08, -2.968570431123278E+07,
2451411.225949074, A.D. 1999-Aug-20 17:25:22.0000, -3.555459637134645E+07, -1.297477252174056E+08, -3.007807560412164E+07,
2451412.225949074, A.D. 1999-Aug-21 17:25:22.0000, -3.361043080207179E+07, -1.320571723757159E+08, -3.045907117731657E+07,
2451413.225949074, A.D. 1999-Aug-22 17:25:22.0000, -3.165402805224734E+07, -1.343185596814142E+08, -3.082898128775534E+07,
2451414.225949074, A.D. 1999-Aug-23 17:25:22.0000, -2.968652767060881E+07, -1.365328766655561E+08, -3.118808734946445E+07,
2451415.225949074, A.D. 1999-Aug-24 17:25:22.0000, -2.770899886534596E+07, -1.387010920433477E+08, -3.153666207903150E+07,
2451416.225949074, A.D. 1999-Aug-25 17:25:22.0000, -2.572244522739236E+07, -1.408241531936848E+08, -3.187496966642582E+07,
2451417.225949074, A.D. 1999-Aug-26 17:25:22.0000, -2.372780912242668E+07, -1.429029858220851E+08, -3.220326596546666E+07,
2451418.225949074, A.D. 1999-Aug-27 17:25:22.0000, -2.172597577349965E+07, -1.449384937786409E+08, -3.252179869914271E+07,
2451419.225949074, A.D. 1999-Aug-28 17:25:22.0000, -1.971777705526387E+07, -1.469315590064709E+08, -3.283080767576202E+07,
2451420.225949074, A.D. 1999-Aug-29 17:25:22.0000, -1.770399501975685E+07, -1.488830415995082E+08, -3.313052501257069E+07,
2451421.225949074, A.D. 1999-Aug-30 17:25:22.0000, -1.568536517261067E+07, -1.507937799513718E+08, -3.342117536404377E+07,
2451422.225949074, A.D. 1999-Aug-31 17:25:22.0000, -1.366257951746494E+07, -1.526645909796097E+08, -3.370297615253069E+07,
2451423.225949074, A.D. 1999-Sep-01 17:25:22.0000, -1.163628938526708E+07, -1.544962704118009E+08, -3.397613779934661E+07,
2451424.225949074, A.D. 1999-Sep-02 17:25:22.0000, -9.607108064070867E+06, -1.562895931219214E+08, -3.424086395474741E+07,
2451425.225949074, A.D. 1999-Sep-03 17:25:22.0000, -7.575613243902592E+06, -1.580453135070347E+08, -3.449735172551959E+07,
2451426.225949074, A.D. 1999-Sep-04 17:25:22.0000, -5.542349290258358E+06, -1.597641658958017E+08, -3.474579189916629E+07,
2451427.225949074, A.D. 1999-Sep-05 17:25:22.0000, -3.507829358846480E+06, -1.614468649815517E+08, -3.498636916387980E+07,
2451428.225949074, A.D. 1999-Sep-06 17:25:22.0000, -1.472537363278040E+06, -1.630941062737321E+08, -3.521926232366876E+07,
2451429.225949074, A.D. 1999-Sep-07 17:25:22.0000,  5.630701934435639E+05, -1.647065665624793E+08, -3.544464450815640E+07,
2451430.225949074, A.D. 1999-Sep-08 17:25:22.0000,  2.598562513585368E+06, -1.662849043918592E+08, -3.566268337669223E+07,
2451431.225949074, A.D. 1999-Sep-09 17:25:22.0000,  4.633532916201293E+06, -1.678297605380153E+08, -3.587354131652256E+07,
2451432.225949074, A.D. 1999-Sep-10 17:25:22.0000,  6.667597356903064E+06, -1.693417584890605E+08, -3.607737563485242E+07,
2451433.225949074, A.D. 1999-Sep-11 17:25:22.0000,  8.700393047936911E+06, -1.708215049240617E+08, -3.627433874470407E+07,
2451434.225949074, A.D. 1999-Sep-12 17:25:22.0000,  1.073157717122131E+07, -1.722695901889087E+08, -3.646457834453527E+07,
2451435.225949074, A.D. 1999-Sep-13 17:25:22.0000,  1.276082567756066E+07, -1.736865887672405E+08, -3.664823759162991E+07,
2451436.225949074, A.D. 1999-Sep-14 17:25:22.0000,  1.478783216576796E+07, -1.750730597449274E+08, -3.682545526931340E+07,
2451437.225949074, A.D. 1999-Sep-15 17:25:22.0000,  1.681230683590826E+07, -1.764295472668897E+08, -3.699636594807553E+07,
2451438.225949074, A.D. 1999-Sep-16 17:25:22.0000,  1.883397551131723E+07, -1.777565809852738E+08, -3.716110014071091E+07,
2451439.225949074, A.D. 1999-Sep-17 17:25:22.0000,  2.085257872445746E+07, -1.790546764982117E+08, -3.731978445160524E+07,
2451440.225949074, A.D. 1999-Sep-18 17:25:22.0000,  2.286787086205142E+07, -1.803243357785661E+08, -3.747254172031262E+07,
2451441.225949074, A.D. 1999-Sep-19 17:25:22.0000,  2.487961936527804E+07, -1.815660475922152E+08, -3.761949115957885E+07,
2451442.225949074, A.D. 1999-Sep-20 17:25:22.0000,  2.688760398113913E+07, -1.827802879055553E+08, -3.776074848797569E+07,
2451443.225949074, A.D. 1999-Sep-21 17:25:22.0000,  2.889161606139737E+07, -1.839675202820102E+08, -3.789642605731574E+07,
2451444.225949074, A.D. 1999-Sep-22 17:25:22.0000,  3.089145790575915E+07, -1.851281962674272E+08, -3.802663297502117E+07,
2451445.225949074, A.D. 1999-Sep-23 17:25:22.0000,  3.288694214622606E+07, -1.862627557643162E+08, -3.815147522162113E+07,
2451446.225949074, A.D. 1999-Sep-24 17:25:22.0000,  3.487789116976925E+07, -1.873716273949515E+08, -3.827105576355357E+07,
2451447.225949074, A.D. 1999-Sep-25 17:25:22.0000,  3.686413657669339E+07, -1.884552288534143E+08, -3.838547466144406E+07,
2451448.225949074, A.D. 1999-Sep-26 17:25:22.0000,  3.884551867225298E+07, -1.895139672466912E+08, -3.849482917403516E+07,
2451449.225949074, A.D. 1999-Sep-27 17:25:22.0000,  4.082188598926351E+07, -1.905482394249884E+08, -3.859921385793345E+07,
2451450.225949074, A.D. 1999-Sep-28 17:25:22.0000,  4.279309483961708E+07, -1.915584323014446E+08, -3.869872066334137E+07,
2451451.225949074, A.D. 1999-Sep-29 17:25:22.0000,  4.475900889276423E+07, -1.925449231614536E+08, -3.879343902593363E+07,
2451452.225949074, A.D. 1999-Sep-30 17:25:22.0000,  4.671949877936605E+07, -1.935080799618244E+08, -3.888345595503660E+07,
2451453.225949074, A.D. 1999-Oct-01 17:25:22.0000,  4.867444171845022E+07, -1.944482616200219E+08, -3.896885611826191E+07,
2451454.225949074, A.D. 1999-Oct-02 17:25:22.0000,  5.062372116652524E+07, -1.953658182937421E+08, -3.904972192274246E+07,
2451455.225949074, A.D. 1999-Oct-03 17:25:22.0000,  5.256722648721758E+07, -1.962610916510836E+08, -3.912613359311288E+07,
2451456.225949074, A.D. 1999-Oct-04 17:25:22.0000,  5.450485264009968E+07, -1.971344151315814E+08, -3.919816924637225E+07,
2451457.225949074, A.D. 1999-Oct-05 17:25:22.0000,  5.643649988747033E+07, -1.979861141983739E+08, -3.926590496376103E+07,
2451458.225949074, A.D. 1999-Oct-06 17:25:22.0000,  5.836207351793730E+07, -1.988165065817720E+08, -3.932941485977997E+07,
