JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.616481482, A.D. 1999-Feb-11 02:47:44.0000,  2.688322052875035E+08,  1.300926730412115E+08, -1.880868043655385E+07,
2451221.616481482, A.D. 1999-Feb-12 02:47:44.0000,  2.675456554511325E+08,  1.315465177528111E+08, -1.891744099611581E+07,
2451222.616481482, A.D. 1999-Feb-13 02:47:44.0000,  2.662491660300894E+08,  1.329954733910606E+08, -1.902549850055448E+07,
2451223.616481482, A.D. 1999-Feb-14 02:47:44.0000,  2.649427343035997E+08,  1.344394606883664E+08, -1.913284529804669E+07,
2451224.616481482, A.D. 1999-Feb-15 02:47:44.0000,  2.636263581449431E+08,  1.358783998700667E+08, -1.923947370237067E+07,
2451225.616481482, A.D. 1999-Feb-16 02:47:44.0000,  2.623000360322123E+08,  1.373122106562078E+08, -1.934537599333838E+07,
2451226.616481482, A.D. 1999-Feb-17 02:47:44.0000,  2.609637670591820E+08,  1.387408122634974E+08, -1.945054441724664E+07,
2451227.616481482, A.D. 1999-Feb-18 02:47:44.0000,  2.596175509462855E+08,  1.401641234074447E+08, -1.955497118734684E+07,
2451228.616481482, A.D. 1999-Feb-19 02:47:44.0000,  2.582613880516962E+08,  1.415820623046951E+08, -1.965864848433326E+07,
2451229.616481482, A.D. 1999-Feb-20 02:47:44.0000,  2.568952793825091E+08,  1.429945466755674E+08, -1.976156845684966E+07,
2451230.616481482, A.D. 1999-Feb-21 02:47:44.0000,  2.555192266060149E+08,  1.444014937468032E+08, -1.986372322201344E+07,
2451231.616481482, A.D. 1999-Feb-22 02:47:44.0000,  2.541332320610596E+08,  1.458028202545337E+08, -1.996510486595722E+07,
2451232.616481482, A.D. 1999-Feb-23 02:47:44.0000,  2.527372987694761E+08,  1.471984424474719E+08, -2.006570544438706E+07,
2451233.616481482, A.D. 1999-Feb-24 02:47:44.0000,  2.513314304475784E+08,  1.485882760903312E+08, -2.016551698315676E+07,
2451234.616481482, A.D. 1999-Feb-25 02:47:44.0000,  2.499156315177039E+08,  1.499722364674695E+08, -2.026453147885834E+07,
2451235.616481482, A.D. 1999-Feb-26 02:47:44.0000,  2.484899071197944E+08,  1.513502383867578E+08, -2.036274089942868E+07,
2451236.616481482, A.D. 1999-Feb-27 02:47:44.0000,  2.470542631230031E+08,  1.527221961836585E+08, -2.046013718477334E+07,
2451237.616481482, A.D. 1999-Feb-28 02:47:44.0000,  2.456087061373262E+08,  1.540880237255085E+08, -2.055671224740842E+07,
2451238.616481482, A.D. 1999-Mar-01 02:47:44.0000,  2.441532435252587E+08,  1.554476344159932E+08, -2.065245797312339E+07,
2451239.616481482, A.D. 1999-Mar-02 02:47:44.0000,  2.426878834134796E+08,  1.568009411997992E+08, -2.074736622166625E+07,
2451240.616481482, A.D. 1999-Mar-03 02:47:44.0000,  2.412126347045785E+08,  1.581478565674407E+08, -2.084142882745452E+07,
2451241.616481482, A.D. 1999-Mar-04 02:47:44.0000,  2.397275070888380E+08,  1.594882925602580E+08, -2.093463760031367E+07,
2451242.616481482, A.D. 1999-Mar-05 02:47:44.0000,  2.382325110560874E+08,  1.608221607755935E+08, -2.102698432624567E+07,
2451243.616481482, A.D. 1999-Mar-06 02:47:44.0000,  2.367276579076406E+08,  1.621493723721569E+08, -2.111846076822838E+07,
2451244.616481482, A.D. 1999-Mar-07 02:47:44.0000,  2.352129597683259E+08,  1.634698380755947E+08, -2.120905866704671E+07,
2451245.616481482, A.D. 1999-Mar-08 02:47:44.0000,  2.336884295986130E+08,  1.647834681842827E+08, -2.129876974215524E+07,
2451246.616481482, A.D. 1999-Mar-09 02:47:44.0000,  2.321540812068347E+08,  1.660901725753631E+08, -2.138758569257136E+07,
2451247.616481482, A.D. 1999-Mar-10 02:47:44.0000,  2.306099292614968E+08,  1.673898607110413E+08, -2.147549819779842E+07,
2451248.616481482, A.D. 1999-Mar-11 02:47:44.0000,  2.290559893036661E+08,  1.686824416451593E+08, -2.156249891877735E+07,
2451249.616481482, A.D. 1999-Mar-12 02:47:44.0000,  2.274922777594222E+08,  1.699678240300527E+08, -2.164857949886600E+07,
2451250.616481482, A.D. 1999-Mar-13 02:47:44.0000,  2.259188119523639E+08,  1.712459161237087E+08, -2.173373156484526E+07,
2451251.616481482, A.D. 1999-Mar-14 02:47:44.0000,  2.243356101161543E+08,  1.725166257972198E+08, -2.181794672795150E+07,
