JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.262129629, A.D. 1999-Feb-28 18:17:28.0000, -3.072108521534772E+08,  6.120151972934881E+07,  4.232718781084201E+07,
2451239.262129629, A.D. 1999-Mar-01 18:17:28.0000, -3.070786980433437E+08,  5.938934109008715E+07,  4.219885830407819E+07,
2451240.262129629, A.D. 1999-Mar-02 18:17:28.0000, -3.069368671137154E+08,  5.757529029577944E+07,  4.206919886253057E+07,
2451241.262129629, A.D. 1999-Mar-03 18:17:28.0000, -3.067853184565194E+08,  5.575941600553063E+07,  4.193820735366804E+07,
2451242.262129629, A.D. 1999-Mar-04 18:17:28.0000, -3.066240112152398E+08,  5.394176741954906E+07,  4.180588168482071E+07,
2451243.262129629, A.D. 1999-Mar-05 18:17:28.0000, -3.064529045901002E+08,  5.212239428342517E+07,  4.167221980408509E+07,
2451244.262129629, A.D. 1999-Mar-06 18:17:28.0000, -3.062719578433175E+08,  5.030134689235886E+07,  4.153721970123547E+07,
2451245.262129629, A.D. 1999-Mar-07 18:17:28.0000, -3.060811303044192E+08,  4.847867609534772E+07,  4.140087940864153E+07,
2451246.262129629, A.D. 1999-Mar-08 18:17:28.0000, -3.058803813756221E+08,  4.665443329934993E+07,  4.126319700219353E+07,
2451247.262129629, A.D. 1999-Mar-09 18:17:28.0000, -3.056696705372732E+08,  4.482867047343503E+07,  4.112417060223588E+07,
2451248.262129629, A.D. 1999-Mar-10 18:17:28.0000, -3.054489573533623E+08,  4.300144015293217E+07,  4.098379837451120E+07,
2451249.262129629, A.D. 1999-Mar-11 18:17:28.0000, -3.052182014771127E+08,  4.117279544357975E+07,  4.084207853111571E+07,
2451250.262129629, A.D. 1999-Mar-12 18:17:28.0000, -3.049773626566599E+08,  3.934279002568553E+07,  4.069900933146760E+07,
2451251.262129629, A.D. 1999-Mar-13 18:17:28.0000, -3.047264007408297E+08,  3.751147815829263E+07,  4.055458908328932E+07,
