JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.127557870, A.D. 1999-May-08 15:03:41.0000,  2.500856906849789E+08,  5.886555024825385E+07, -1.131991908674258E+08,
2451308.127557870, A.D. 1999-May-09 15:03:41.0000,  2.497003717646132E+08,  6.070151621059434E+07, -1.130107929688506E+08,
2451309.127557870, A.D. 1999-May-10 15:03:41.0000,  2.493038732393943E+08,  6.253476454713055E+07, -1.128173334955409E+08,
2451310.127557870, A.D. 1999-May-11 15:03:41.0000,  2.488962095468072E+08,  6.436521232651037E+07, -1.126188196094014E+08,
2451311.127557870, A.D. 1999-May-12 15:03:41.0000,  2.484773956447472E+08,  6.619277669614474E+07, -1.124152587085139E+08,
2451312.127557870, A.D. 1999-May-13 15:03:41.0000,  2.480474470114635E+08,  6.801737488626143E+07, -1.122066584270653E+08,
2451313.127557870, A.D. 1999-May-14 15:03:41.0000,  2.476063796454862E+08,  6.983892421396904E+07, -1.119930266352644E+08,
2451314.127557870, A.D. 1999-May-15 15:03:41.0000,  2.471542100655369E+08,  7.165734208733366E+07, -1.117743714392454E+08,
2451315.127557870, A.D. 1999-May-16 15:03:41.0000,  2.466909553104216E+08,  7.347254600947195E+07, -1.115507011809580E+08,
2451316.127557870, A.D. 1999-May-17 15:03:41.0000,  2.462166329389052E+08,  7.528445358266379E+07, -1.113220244380454E+08,
2451317.127557870, A.D. 1999-May-18 15:03:41.0000,  2.457312610295679E+08,  7.709298251248935E+07, -1.110883500237065E+08,
2451318.127557870, A.D. 1999-May-19 15:03:41.0000,  2.452348581806330E+08,  7.889805061199494E+07, -1.108496869865445E+08,
2451319.127557870, A.D. 1999-May-20 15:03:41.0000,  2.447274435097654E+08,  8.069957580589010E+07, -1.106060446103985E+08,
2451320.127557870, A.D. 1999-May-21 15:03:41.0000,  2.442090366538315E+08,  8.249747613477904E+07, -1.103574324141592E+08,
2451321.127557870, A.D. 1999-May-22 15:03:41.0000,  2.436796577686093E+08,  8.429166975942516E+07, -1.101038601515665E+08,
