JDTDB,Calendar Date (TDB),X,Y,Z,
2451398.775509259, A.D. 1999-Aug-08 06:36:44.0000, -3.300914279593996E+07, -1.939005390166859E+08,  2.645011742539588E+07,
2451399.775509259, A.D. 1999-Aug-09 06:36:44.0000, -3.081127531714879E+07, -1.935052992073866E+08,  2.602060291387857E+07,
2451400.775509259, A.D. 1999-Aug-10 06:36:44.0000, -2.860945647491051E+07, -1.930852358857248E+08,  2.558775040755895E+07,
2451401.775509259, A.D. 1999-Aug-11 06:36:44.0000, -2.640392382386540E+07, -1.926400998111957E+08,  2.515157526565272E+07,
2451402.775509259, A.D. 1999-Aug-12 06:36:44.0000, -2.419492152172475E+07, -1.921696405334858E+08,  2.471209388269884E+07,
2451403.775509259, A.D. 1999-Aug-13 06:36:44.0000, -2.198270050020460E+07, -1.916736064724447E+08,  2.426932372721665E+07,
2451404.775509259, A.D. 1999-Aug-14 06:36:44.0000, -1.976751863917936E+07, -1.911517450041452E+08,  2.382328338158292E+07,
2451405.775509259, A.D. 1999-Aug-15 06:36:44.0000, -1.754964094401130E+07, -1.906038025533389E+08,  2.337399258315387E+07,
2451406.775509259, A.D. 1999-Aug-16 06:36:44.0000, -1.532933972600177E+07, -1.900295246926289E+08,  2.292147226665800E+07,
2451407.775509259, A.D. 1999-Aug-17 06:36:44.0000, -1.310689478589871E+07, -1.894286562486942E+08,  2.246574460788276E+07,
2451408.775509259, A.D. 1999-Aug-18 06:36:44.0000, -1.088259360038337E+07, -1.888009414159129E+08,  2.200683306867839E+07,
2451409.775509259, A.D. 1999-Aug-19 06:36:44.0000, -8.656731511444429E+06, -1.881461238777519E+08,  2.154476244330017E+07,
2451410.775509259, A.D. 1999-Aug-20 06:36:44.0000, -6.429611918531003E+06, -1.874639469363022E+08,  2.107955890610863E+07,
2451411.775509259, A.D. 1999-Aug-21 06:36:44.0000, -4.201546473356581E+06, -1.867541536503563E+08,  2.061125006064469E+07,
2451412.775509259, A.D. 1999-Aug-22 06:36:44.0000, -1.972855277207346E+06, -1.860164869824467E+08,  2.013986499009501E+07,
2451413.775509259, A.D. 1999-Aug-23 06:36:44.0000,  2.561329194244801E+05, -1.852506899552699E+08,  1.966543430915828E+07,
2451414.775509259, A.D. 1999-Aug-24 06:36:44.0000,  2.485080515082596E+06, -1.844565058179383E+08,  1.918799021732216E+07,
2451415.775509259, A.D. 1999-Aug-25 06:36:44.0000,  4.713640853696263E+06, -1.836336782225162E+08,  1.870756655355527E+07,
2451416.775509259, A.D. 1999-Aug-26 06:36:44.0000,  6.941458019301279E+06, -1.827819514112959E+08,  1.822419885241644E+07,
2451417.775509259, A.D. 1999-Aug-27 06:36:44.0000,  9.168166629425768E+06, -1.819010704152806E+08,  1.773792440157983E+07,
2451418.775509259, A.D. 1999-Aug-28 06:36:44.0000,  1.139339162746318E+07, -1.809907812643437E+08,  1.724878230077092E+07,
2451419.775509259, A.D. 1999-Aug-29 06:36:44.0000,  1.361674807438362E+07, -1.800508312095372E+08,  1.675681352210425E+07,
2451420.775509259, A.D. 1999-Aug-30 06:36:44.0000,  1.583784094016375E+07, -1.790809689580300E+08,  1.626206097181111E+07,
2451421.775509259, A.D. 1999-Aug-31 06:36:44.0000,  1.805626489534617E+07, -1.780809449211593E+08,  1.576456955333826E+07,
2451422.775509259, A.D. 1999-Sep-01 06:36:44.0000,  2.027160410317091E+07, -1.770505114760855E+08,  1.526438623179600E+07,
2451423.775509259, A.D. 1999-Sep-02 06:36:44.0000,  2.248343201275709E+07, -1.759894232415522E+08,  1.476156009972588E+07,
2451424.775509259, A.D. 1999-Sep-03 06:36:44.0000,  2.469131115385022E+07, -1.748974373682556E+08,  1.425614244415230E+07,
2451425.775509259, A.D. 1999-Sep-04 06:36:44.0000,  2.689479293369593E+07, -1.737743138443391E+08,  1.374818681487440E+07,
2451426.775509259, A.D. 1999-Sep-05 06:36:44.0000,  2.909341743664636E+07, -1.726198158165210E+08,  1.323774909394599E+07,
2451427.775509259, A.D. 1999-Sep-06 06:36:44.0000,  3.128671322715285E+07, -1.714337099273806E+08,  1.272488756628263E+07,
2451428.775509259, A.D. 1999-Sep-07 06:36:44.0000,  3.347419715685483E+07, -1.702157666693099E+08,  1.220966299132457E+07,
2451429.775509259, A.D. 1999-Sep-08 06:36:44.0000,  3.565537417652770E+07, -1.689657607556417E+08,  1.169213867567436E+07,
2451430.775509259, A.D. 1999-Sep-09 06:36:44.0000,  3.782973715371104E+07, -1.676834715094501E+08,  1.117238054661588E+07,
2451431.775509259, A.D. 1999-Sep-10 06:36:44.0000,  3.999676669689818E+07, -1.663686832705103E+08,  1.065045722641106E+07,
2451432.775509259, A.D. 1999-Sep-11 06:36:44.0000,  4.215593098723032E+07, -1.650211858208815E+08,  1.012644010725579E+07,
2451433.775509259, A.D. 1999-Sep-12 06:36:44.0000,  4.430668561870191E+07, -1.636407748295590E+08,  9.600403426765427E+06,
2451434.775509259, A.D. 1999-Sep-13 06:36:44.0000,  4.644847344795009E+07, -1.622272523166124E+08,  9.072424343843751E+06,
2451435.775509259, A.D. 1999-Sep-14 06:36:44.0000,  4.858072445476799E+07, -1.607804271371962E+08,  8.542583014776006E+06,
2451436.775509259, A.D. 1999-Sep-15 06:36:44.0000,  5.070285561455082E+07, -1.593001154857808E+08,  8.010962669368871E+06,
2451437.775509259, A.D. 1999-Sep-16 06:36:44.0000,  5.281427078395389E+07, -1.577861414209108E+08,  7.477649686945245E+06,
2451438.775509259, A.D. 1999-Sep-17 06:36:44.0000,  5.491436060111307E+07, -1.562383374107462E+08,  6.942733671982199E+06,
2451439.775509259, A.D. 1999-Sep-18 06:36:44.0000,  5.700250240185008E+07, -1.546565448995880E+08,  6.406307529163212E+06,
2451440.775509259, A.D. 1999-Sep-19 06:36:44.0000,  5.907806015335759E+07, -1.530406148955267E+08,  5.868467537595518E+06,
2451441.775509259, A.D. 1999-Sep-20 06:36:44.0000,  6.114038440693162E+07, -1.513904085792806E+08,  5.329313423923664E+06,
2451442.775509259, A.D. 1999-Sep-21 06:36:44.0000,  6.318881227139045E+07, -1.497057979342134E+08,  4.788948434049323E+06,
2451443.775509259, A.D. 1999-Sep-22 06:36:44.0000,  6.522266740888969E+07, -1.479866663974336E+08,  4.247479403145194E+06,
2451444.775509259, A.D. 1999-Sep-23 06:36:44.0000,  6.724126005491281E+07, -1.462329095317811E+08,  3.705016823629148E+06,
2451445.775509259, A.D. 1999-Sep-24 06:36:44.0000,  6.924388706428184E+07, -1.444444357184022E+08,  3.161674910741784E+06,
2451446.775509259, A.D. 1999-Sep-25 06:36:44.0000,  7.122983198509668E+07, -1.426211668694996E+08,  2.617571665346362E+06,
2451447.775509259, A.D. 1999-Sep-26 06:36:44.0000,  7.319836516256997E+07, -1.407630391607163E+08,  2.072828933547758E+06,
2451448.775509259, A.D. 1999-Sep-27 06:36:44.0000,  7.514874387477805E+07, -1.388700037824811E+08,  1.527572462702006E+06,
2451449.775509259, A.D. 1999-Sep-28 06:36:44.0000,  7.708021250239564E+07, -1.369420277094921E+08,  9.819319533648938E+05,
2451450.775509259, A.D. 1999-Sep-29 06:36:44.0000,  7.899200273452219E+07, -1.349790944873630E+08,  4.360411067038774E+05,
2451451.775509259, A.D. 1999-Sep-30 06:36:44.0000,  8.088333381273845E+07, -1.329812050352856E+08, -1.099623331251964E+05,
2451452.775509259, A.D. 1999-Oct-01 06:36:44.0000,  8.275341281555334E+07, -1.309483784633854E+08, -6.559365421587750E+05,
