JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.230138889, A.D. 1999-Apr-26 17:31:24.0000,  1.321556661145502E+08, -2.818700528277442E+08,  2.084809558164532E+07,
2451296.230138889, A.D. 1999-Apr-27 17:31:24.0000,  1.335793683949800E+08, -2.810425109236135E+08,  2.134687992280750E+07,
2451297.230138889, A.D. 1999-Apr-28 17:31:24.0000,  1.349987092472389E+08, -2.802057924605346E+08,  2.184496723724931E+07,
2451298.230138889, A.D. 1999-Apr-29 17:31:24.0000,  1.364136377831157E+08, -2.793599153042869E+08,  2.234234052475302E+07,
2451299.230138889, A.D. 1999-Apr-30 17:31:24.0000,  1.378241031254858E+08, -2.785048976001744E+08,  2.283898276876061E+07,
2451300.230138889, A.D. 1999-May-01 17:31:24.0000,  1.392300544092389E+08, -2.776407577740359E+08,  2.333487693659073E+07,
2451301.230138889, A.D. 1999-May-02 17:31:24.0000,  1.406314407822210E+08, -2.767675145332629E+08,  2.383000597965896E+07,
2451302.230138889, A.D. 1999-May-03 17:31:24.0000,  1.420282114061916E+08, -2.758851868678236E+08,  2.432435283370169E+07,
2451303.230138889, A.D. 1999-May-04 17:31:24.0000,  1.434203154577971E+08, -2.749937940512941E+08,  2.481790041900378E+07,
2451304.230138889, A.D. 1999-May-05 17:31:24.0000,  1.448077021295595E+08, -2.740933556418956E+08,  2.531063164062941E+07,
2451305.230138889, A.D. 1999-May-06 17:31:24.0000,  1.461903206308836E+08, -2.731838914835389E+08,  2.580252938865680E+07,
2451306.230138889, A.D. 1999-May-07 17:31:24.0000,  1.475681201890820E+08, -2.722654217068742E+08,  2.629357653841627E+07,
2451307.230138889, A.D. 1999-May-08 17:31:24.0000,  1.489410500504181E+08, -2.713379667303483E+08,  2.678375595073202E+07,
2451308.230138889, A.D. 1999-May-09 17:31:24.0000,  1.503090594811711E+08, -2.704015472612665E+08,  2.727305047216730E+07,
2451309.230138889, A.D. 1999-May-10 17:31:24.0000,  1.516720977687215E+08, -2.694561842968593E+08,  2.776144293527308E+07,
2451310.230138889, A.D. 1999-May-11 17:31:24.0000,  1.530301142226594E+08, -2.685018991253533E+08,  2.824891615884070E+07,
2451311.230138889, A.D. 1999-May-12 17:31:24.0000,  1.543830581759179E+08, -2.675387133270447E+08,  2.873545294815752E+07,
2451312.230138889, A.D. 1999-May-13 17:31:24.0000,  1.557308789859308E+08, -2.665666487753717E+08,  2.922103609526694E+07,
2451313.230138889, A.D. 1999-May-14 17:31:24.0000,  1.570735260358177E+08, -2.655857276379864E+08,  2.970564837923196E+07,
2451314.230138889, A.D. 1999-May-15 17:31:24.0000,  1.584109487355966E+08, -2.645959723778196E+08,  3.018927256640300E+07,
2451315.230138889, A.D. 1999-May-16 17:31:24.0000,  1.597430965234221E+08, -2.635974057541377E+08,  3.067189141069049E+07,
2451316.230138889, A.D. 1999-May-17 17:31:24.0000,  1.610699188668506E+08, -2.625900508235850E+08,  3.115348765384242E+07,
2451317.230138889, A.D. 1999-May-18 17:31:24.0000,  1.623913652641297E+08, -2.615739309412083E+08,  3.163404402572739E+07,
2451318.230138889, A.D. 1999-May-19 17:31:24.0000,  1.637073852455054E+08, -2.605490697614583E+08,  3.211354324462476E+07,
