JDTDB,Calendar Date (TDB),X,Y,Z,
2451326.233067130, A.D. 1999-May-27 17:35:37.0000,  2.110939520604250E+08,  1.479955024400500E+08, -2.646685098620649E+07,
2451327.233067130, A.D. 1999-May-28 17:35:37.0000,  2.098075938901700E+08,  1.495083756968820E+08, -2.648694015033815E+07,
2451328.233067130, A.D. 1999-May-29 17:35:37.0000,  2.085092725414166E+08,  1.510127223983088E+08, -2.650551864213911E+07,
2451329.233067130, A.D. 1999-May-30 17:35:37.0000,  2.071990380680101E+08,  1.525084393778782E+08, -2.652258235412240E+07,
2451330.233067130, A.D. 1999-May-31 17:35:37.0000,  2.058769414900785E+08,  1.539954236080396E+08, -2.653812725934990E+07,
2451331.233067130, A.D. 1999-Jun-01 17:35:37.0000,  2.045430347969150E+08,  1.554735722098667E+08, -2.655214941238136E+07,
2451332.233067130, A.D. 1999-Jun-02 17:35:37.0000,  2.031973709497952E+08,  1.569427824628406E+08, -2.656464495023111E+07,
2451333.233067130, A.D. 1999-Jun-03 17:35:37.0000,  2.018400038847394E+08,  1.584029518147047E+08, -2.657561009333162E+07,
2451334.233067130, A.D. 1999-Jun-04 17:35:37.0000,  2.004709885152184E+08,  1.598539778914049E+08, -2.658504114650340E+07,
2451335.233067130, A.D. 1999-Jun-05 17:35:37.0000,  1.990903807348025E+08,  1.612957585071306E+08, -2.659293449992914E+07,
2451336.233067130, A.D. 1999-Jun-06 17:35:37.0000,  1.976982374197431E+08,  1.627281916744660E+08, -2.659928663013092E+07,
2451337.233067130, A.D. 1999-Jun-07 17:35:37.0000,  1.962946164314796E+08,  1.641511756146594E+08, -2.660409410094857E+07,
2451338.233067130, A.D. 1999-Jun-08 17:35:37.0000,  1.948795766190587E+08,  1.655646087680141E+08, -2.660735356451791E+07,
2451339.233067130, A.D. 1999-Jun-09 17:35:37.0000,  1.934531778214574E+08,  1.669683898044045E+08, -2.660906176224768E+07,
2451340.233067130, A.D. 1999-Jun-10 17:35:37.0000,  1.920154808697976E+08,  1.683624176339118E+08, -2.660921552579393E+07,
2451341.233067130, A.D. 1999-Jun-11 17:35:37.0000,  1.905665475894459E+08,  1.697465914175823E+08, -2.660781177803178E+07,
2451342.233067130, A.D. 1999-Jun-12 17:35:37.0000,  1.891064408019894E+08,  1.711208105782995E+08, -2.660484753402356E+07,
2451343.233067130, A.D. 1999-Jun-13 17:35:37.0000,  1.876352243270840E+08,  1.724849748117667E+08, -2.660031990198323E+07,
2451344.233067130, A.D. 1999-Jun-14 17:35:37.0000,  1.861529629841693E+08,  1.738389840975978E+08, -2.659422608423707E+07,
2451345.233067130, A.D. 1999-Jun-15 17:35:37.0000,  1.846597225940471E+08,  1.751827387105101E+08, -2.658656337818009E+07,
2451346.233067130, A.D. 1999-Jun-16 17:35:37.0000,  1.831555699803201E+08,  1.765161392316148E+08, -2.657732917722861E+07,
2451347.233067130, A.D. 1999-Jun-17 17:35:37.0000,  1.816405729706899E+08,  1.778390865598029E+08, -2.656652097176845E+07,
2451348.233067130, A.D. 1999-Jun-18 17:35:37.0000,  1.801148003981106E+08,  1.791514819232228E+08, -2.655413635009888E+07,
2451349.233067130, A.D. 1999-Jun-19 17:35:37.0000,  1.785783221017976E+08,  1.804532268908458E+08, -2.654017299937221E+07,
2451350.233067130, A.D. 1999-Jun-20 17:35:37.0000,  1.770312089280891E+08,  1.817442233841183E+08, -2.652462870652881E+07,
2451351.233067130, A.D. 1999-Jun-21 17:35:37.0000,  1.754735327311588E+08,  1.830243736886973E+08, -2.650750135922746E+07,
2451352.233067130, A.D. 1999-Jun-22 17:35:37.0000,  1.739053663735788E+08,  1.842935804662673E+08, -2.648878894677089E+07,
2451353.233067130, A.D. 1999-Jun-23 17:35:37.0000,  1.723267837267299E+08,  1.855517467664357E+08, -2.646848956102598E+07,
2451354.233067130, A.D. 1999-Jun-24 17:35:37.0000,  1.707378596710584E+08,  1.867987760387069E+08, -2.644660139733914E+07,
2451355.233067130, A.D. 1999-Jun-25 17:35:37.0000,  1.691386700961770E+08,  1.880345721445300E+08, -2.642312275544553E+07,
2451356.233067130, A.D. 1999-Jun-26 17:35:37.0000,  1.675292919008086E+08,  1.892590393694207E+08, -2.639805204037307E+07,
2451357.233067130, A.D. 1999-Jun-27 17:35:37.0000,  1.659098029925703E+08,  1.904720824351540E+08, -2.637138776333975E+07,
2451358.233067130, A.D. 1999-Jun-28 17:35:37.0000,  1.642802822875962E+08,  1.916736065120262E+08, -2.634312854264519E+07,
2451359.233067130, A.D. 1999-Jun-29 17:35:37.0000,  1.626408097099968E+08,  1.928635172311845E+08, -2.631327310455496E+07,
2451360.233067130, A.D. 1999-Jun-30 17:35:37.0000,  1.609914661911530E+08,  1.940417206970207E+08, -2.628182028417823E+07,
2451361.233067130, A.D. 1999-Jul-01 17:35:37.0000,  1.593323336688428E+08,  1.952081234996297E+08, -2.624876902633808E+07,
2451362.233067130, A.D. 1999-Jul-02 17:35:37.0000,  1.576634950861981E+08,  1.963626327273264E+08, -2.621411838643409E+07,
2451363.233067130, A.D. 1999-Jul-03 17:35:37.0000,  1.559850343904905E+08,  1.975051559792235E+08, -2.617786753129697E+07,
2451364.233067130, A.D. 1999-Jul-04 17:35:37.0000,  1.542970365317433E+08,  1.986356013778637E+08, -2.614001574003514E+07,
2451365.233067130, A.D. 1999-Jul-05 17:35:37.0000,  1.525995874611677E+08,  1.997538775819071E+08, -2.610056240487235E+07,
2451366.233067130, A.D. 1999-Jul-06 17:35:37.0000,  1.508927741294216E+08,  2.008598937988693E+08, -2.605950703197665E+07,
2451367.233067130, A.D. 1999-Jul-07 17:35:37.0000,  1.491766844846887E+08,  2.019535597979084E+08, -2.601684924227986E+07,
2451368.233067130, A.D. 1999-Jul-08 17:35:37.0000,  1.474514074705763E+08,  2.030347859226585E+08, -2.597258877228756E+07,
2451369.233067130, A.D. 1999-Jul-09 17:35:37.0000,  1.457170330238284E+08,  2.041034831041071E+08, -2.592672547487886E+07,
2451370.233067130, A.D. 1999-Jul-10 17:35:37.0000,  1.439736520718549E+08,  2.051595628735129E+08, -2.587925932009616E+07,
2451371.233067130, A.D. 1999-Jul-11 17:35:37.0000,  1.422213565300719E+08,  2.062029373753622E+08, -2.583019039592408E+07,
2451372.233067130, A.D. 1999-Jul-12 17:35:37.0000,  1.404602392990540E+08,  2.072335193803604E+08, -2.577951890905710E+07,
2451373.233067130, A.D. 1999-Jul-13 17:35:37.0000,  1.386903942614943E+08,  2.082512222984558E+08, -2.572724518565627E+07,
2451374.233067130, A.D. 1999-Jul-14 17:35:37.0000,  1.369119162789726E+08,  2.092559601918933E+08, -2.567336967209398E+07,
2451375.233067130, A.D. 1999-Jul-15 17:35:37.0000,  1.351249011885284E+08,  2.102476477882941E+08, -2.561789293568648E+07,
