JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.771331018, A.D. 1999-May-15 06:30:43.0000,  3.574817045777915E+07, -2.783553275461994E+08, -4.647558832398665E+07,
2451314.771331018, A.D. 1999-May-16 06:30:43.0000,  3.752019392134374E+07, -2.783094894685917E+08, -4.597402883927172E+07,
2451315.771331018, A.D. 1999-May-17 06:30:43.0000,  3.929060392327521E+07, -2.782516857275360E+08, -4.547049271356219E+07,
2451316.771331018, A.D. 1999-May-18 06:30:43.0000,  4.105932615396447E+07, -2.781819315934839E+08, -4.496500368597616E+07,
2451317.771331018, A.D. 1999-May-19 06:30:43.0000,  4.282628653017040E+07, -2.781002427819576E+08, -4.445758552308346E+07,
2451318.771331018, A.D. 1999-May-20 06:30:43.0000,  4.459141119683447E+07, -2.780066354509324E+08, -4.394826201792009E+07,
2451319.771331018, A.D. 1999-May-21 06:30:43.0000,  4.635462652886165E+07, -2.779011261981929E+08, -4.343705698900840E+07,
2451320.771331018, A.D. 1999-May-22 06:30:43.0000,  4.811585913285848E+07, -2.777837320586641E+08, -4.292399427938166E+07,
2451321.771331018, A.D. 1999-May-23 06:30:43.0000,  4.987503584881816E+07, -2.776544705017179E+08, -4.240909775561188E+07,
2451322.771331018, A.D. 1999-May-24 06:30:43.0000,  5.163208375174239E+07, -2.775133594284610E+08, -4.189239130684167E+07,
2451323.771331018, A.D. 1999-May-25 06:30:43.0000,  5.338693015319207E+07, -2.773604171690162E+08, -4.137389884381840E+07,
2451324.771331018, A.D. 1999-May-26 06:30:43.0000,  5.513950260276109E+07, -2.771956624798087E+08, -4.085364429793237E+07,
2451325.771331018, A.D. 1999-May-27 06:30:43.0000,  5.688972888947234E+07, -2.770191145408729E+08, -4.033165162025969E+07,
2451326.771331018, A.D. 1999-May-28 06:30:43.0000,  5.863753704309950E+07, -2.768307929531987E+08, -3.980794478061152E+07,
2451327.771331018, A.D. 1999-May-29 06:30:43.0000,  6.038285533542506E+07, -2.766307177361286E+08, -3.928254776659189E+07,
2451328.771331018, A.D. 1999-May-30 06:30:43.0000,  6.212561228145138E+07, -2.764189093248194E+08, -3.875548458266579E+07,
2451329.771331018, A.D. 1999-May-31 06:30:43.0000,  6.386573664058223E+07, -2.761953885677700E+08, -3.822677924924064E+07,
2451330.771331018, A.D. 1999-Jun-01 06:30:43.0000,  6.560315741779076E+07, -2.759601767244164E+08, -3.769645580176075E+07,
2451331.771331018, A.D. 1999-Jun-02 06:30:43.0000,  6.733780386479430E+07, -2.757132954627835E+08, -3.716453828981774E+07,
2451332.771331018, A.D. 1999-Jun-03 06:30:43.0000,  6.906960548124480E+07, -2.754547668571815E+08, -3.663105077627474E+07,
2451333.771331018, A.D. 1999-Jun-04 06:30:43.0000,  7.079849201594265E+07, -2.751846133859358E+08, -3.609601733640562E+07,
2451334.771331018, A.D. 1999-Jun-05 06:30:43.0000,  7.252439346807522E+07, -2.749028579291309E+08, -3.555946205704653E+07,
