JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.697627315, A.D. 1999-May-07 04:44:35.0000, -2.061701625651086E+08,  1.836911270361399E+08, -7.860291665594694E+07,
2451306.697627315, A.D. 1999-May-08 04:44:35.0000, -2.074126307288114E+08,  1.824054645765766E+08, -7.813772117032574E+07,
2451307.697627315, A.D. 1999-May-09 04:44:35.0000, -2.086464114871694E+08,  1.811121614129564E+08, -7.766925266514733E+07,
2451308.697627315, A.D. 1999-May-10 04:44:35.0000, -2.098714484229130E+08,  1.798112676041756E+08, -7.719752899831881E+07,
2451309.697627315, A.D. 1999-May-11 04:44:35.0000, -2.110876854132625E+08,  1.785028335720452E+08, -7.672256817961550E+07,
2451310.697627315, A.D. 1999-May-12 04:44:35.0000, -2.122950666327237E+08,  1.771869101000998E+08, -7.624438837032181E+07,
2451311.697627315, A.D. 1999-May-13 04:44:35.0000, -2.134935365558743E+08,  1.758635483323878E+08, -7.576300788286529E+07,
2451312.697627315, A.D. 1999-May-14 04:44:35.0000, -2.146830399601420E+08,  1.745327997722465E+08, -7.527844518044341E+07,
2451313.697627315, A.D. 1999-May-15 04:44:35.0000, -2.158635219285723E+08,  1.731947162810647E+08, -7.479071887664361E+07,
2451314.697627315, A.D. 1999-May-16 04:44:35.0000, -2.170349278525853E+08,  1.718493500770363E+08, -7.429984773505579E+07,
2451315.697627315, A.D. 1999-May-17 04:44:35.0000, -2.181972034347249E+08,  1.704967537339067E+08, -7.380585066887666E+07,
2451316.697627315, A.D. 1999-May-18 04:44:35.0000, -2.193502946913964E+08,  1.691369801797192E+08, -7.330874674050596E+07,
2451317.697627315, A.D. 1999-May-19 04:44:35.0000, -2.204941479556021E+08,  1.677700826955641E+08, -7.280855516113336E+07,
2451318.697627315, A.D. 1999-May-20 04:44:35.0000, -2.216287098796758E+08,  1.663961149143343E+08, -7.230529529031539E+07,
2451319.697627315, A.D. 1999-May-21 04:44:35.0000, -2.227539274380243E+08,  1.650151308194911E+08, -7.179898663554117E+07,
2451320.697627315, A.D. 1999-May-22 04:44:35.0000, -2.238697479298845E+08,  1.636271847438402E+08, -7.128964885178658E+07,
2451321.697627315, A.D. 1999-May-23 04:44:35.0000, -2.249761189821057E+08,  1.622323313683164E+08, -7.077730174105527E+07,
2451322.697627315, A.D. 1999-May-24 04:44:35.0000, -2.260729885519689E+08,  1.608306257207720E+08, -7.026196525190683E+07,
2451323.697627315, A.D. 1999-May-25 04:44:35.0000, -2.271603049300496E+08,  1.594221231747579E+08, -6.974365947897121E+07,
2451324.697627315, A.D. 1999-May-26 04:44:35.0000, -2.282380167431319E+08,  1.580068794482860E+08, -6.922240466245030E+07,
2451325.697627315, A.D. 1999-May-27 04:44:35.0000, -2.293060729571741E+08,  1.565849506025551E+08, -6.869822118760768E+07,
2451326.697627315, A.D. 1999-May-28 04:44:35.0000, -2.303644228803235E+08,  1.551563930406267E+08, -6.817112958424811E+07,
2451327.697627315, A.D. 1999-May-29 04:44:35.0000, -2.314130161659701E+08,  1.537212635060327E+08, -6.764115052618895E+07,
2451328.697627315, A.D. 1999-May-30 04:44:35.0000, -2.324518028158229E+08,  1.522796190813073E+08, -6.710830483072530E+07,
2451329.697627315, A.D. 1999-May-31 04:44:35.0000, -2.334807331829915E+08,  1.508315171864357E+08, -6.657261345809143E+07,
