JDTDB,Calendar Date (TDB),X,Y,Z,
2451239.408321759, A.D. 1999-Mar-01 21:47:59.0000, -3.192297188551212E+08, -2.743646523932343E+08, -1.251109724306135E+07,
2451240.408321759, A.D. 1999-Mar-02 21:47:59.0000, -3.183010395580149E+08, -2.753019299814903E+08, -1.247504307815607E+07,
2451241.408321759, A.D. 1999-Mar-03 21:47:59.0000, -3.173681360266045E+08, -2.762355533837537E+08, -1.243882327464157E+07,
2451242.408321759, A.D. 1999-Mar-04 21:47:59.0000, -3.164310178131562E+08, -2.771655077548249E+08, -1.240243820385861E+07,
2451243.408321759, A.D. 1999-Mar-05 21:47:59.0000, -3.154896944963325E+08, -2.780917782396542E+08, -1.236588823803665E+07,
2451244.408321759, A.D. 1999-Mar-06 21:47:59.0000, -3.145441756816610E+08, -2.790143499732637E+08, -1.232917375029917E+07,
2451245.408321759, A.D. 1999-Mar-07 21:47:59.0000, -3.135944710019615E+08, -2.799332080806983E+08, -1.229229511467631E+07,
2451246.408321759, A.D. 1999-Mar-08 21:47:59.0000, -3.126405901177287E+08, -2.808483376769947E+08, -1.225525270612258E+07,
2451247.408321759, A.D. 1999-Mar-09 21:47:59.0000, -3.116825427174700E+08, -2.817597238671489E+08, -1.221804690053888E+07,
2451248.408321759, A.D. 1999-Mar-10 21:47:59.0000, -3.107203385180073E+08, -2.826673517460754E+08, -1.218067807479793E+07,
2451249.408321759, A.D. 1999-Mar-11 21:47:59.0000, -3.097539872647487E+08, -2.835712063985510E+08, -1.214314660677068E+07,
2451250.408321759, A.D. 1999-Mar-12 21:47:59.0000, -3.087834987319375E+08, -2.844712728991325E+08, -1.210545287535374E+07,
2451251.408321759, A.D. 1999-Mar-13 21:47:59.0000, -3.078088827228886E+08, -2.853675363120533E+08, -1.206759726049575E+07,
2451252.408321759, A.D. 1999-Mar-14 21:47:59.0000, -3.068301490702192E+08, -2.862599816910955E+08, -1.202958014322308E+07,
2451253.408321759, A.D. 1999-Mar-15 21:47:59.0000, -3.058473076360787E+08, -2.871485940794413E+08, -1.199140190566389E+07,
2451254.408321759, A.D. 1999-Mar-16 21:47:59.0000, -3.048603683123831E+08, -2.880333585095044E+08, -1.195306293107064E+07,
2451255.408321759, A.D. 1999-Mar-17 21:47:59.0000, -3.038693410210576E+08, -2.889142600027481E+08, -1.191456360384060E+07,
2451256.408321759, A.D. 1999-Mar-18 21:47:59.0000, -3.028742357142869E+08, -2.897912835694898E+08, -1.187590430953540E+07,
2451257.408321759, A.D. 1999-Mar-19 21:47:59.0000, -3.018750623747771E+08, -2.906644142086977E+08, -1.183708543489854E+07,
2451258.408321759, A.D. 1999-Mar-20 21:47:59.0000, -3.008718310160269E+08, -2.915336369077801E+08, -1.179810736787218E+07,
2451259.408321759, A.D. 1999-Mar-21 21:47:59.0000, -2.998645516826108E+08, -2.923989366423717E+08, -1.175897049761263E+07,
2451260.408321759, A.D. 1999-Mar-22 21:47:59.0000, -2.988532344504710E+08, -2.932602983761161E+08, -1.171967521450503E+07,
2451261.408321759, A.D. 1999-Mar-23 21:47:59.0000, -2.978378894272190E+08, -2.941177070604496E+08, -1.168022191017760E+07,
