JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.817280093, A.D. 1999-May-08 07:36:53.0000,  1.173083146078133E+08, -2.549394288841469E+08, -5.690953658986105E+07,
2451307.817280093, A.D. 1999-May-09 07:36:53.0000,  1.189219956196896E+08, -2.542038708879169E+08, -5.638480561838052E+07,
2451308.817280093, A.D. 1999-May-10 07:36:53.0000,  1.205306536975200E+08, -2.534575756407469E+08, -5.585769303528436E+07,
2451309.817280093, A.D. 1999-May-11 07:36:53.0000,  1.221342159707008E+08, -2.527005642937079E+08, -5.532821882098226E+07,
2451310.817280093, A.D. 1999-May-12 07:36:53.0000,  1.237326096372939E+08, -2.519328584809534E+08, -5.479640309200752E+07,
2451311.817280093, A.D. 1999-May-13 07:36:53.0000,  1.253257619673436E+08, -2.511544803207655E+08, -5.426226610073349E+07,
2451312.817280093, A.D. 1999-May-14 07:36:53.0000,  1.269136003062265E+08, -2.503654524165815E+08, -5.372582823508076E+07,
2451313.817280093, A.D. 1999-May-15 07:36:53.0000,  1.284960520780372E+08, -2.495657978579950E+08, -5.318711001821624E+07,
2451314.817280093, A.D. 1999-May-16 07:36:53.0000,  1.300730447890068E+08, -2.487555402217298E+08, -5.264613210824202E+07,
2451315.817280093, A.D. 1999-May-17 07:36:53.0000,  1.316445060309550E+08, -2.479347035725801E+08, -5.210291529787500E+07,
2451316.817280093, A.D. 1999-May-18 07:36:53.0000,  1.332103634847754E+08, -2.471033124643143E+08, -5.155748051411565E+07,
2451317.817280093, A.D. 1999-May-19 07:36:53.0000,  1.347705449239475E+08, -2.462613919405369E+08, -5.100984881790575E+07,
2451318.817280093, A.D. 1999-May-20 07:36:53.0000,  1.363249782180701E+08, -2.454089675355030E+08, -5.046004140377358E+07,
2451319.817280093, A.D. 1999-May-21 07:36:53.0000,  1.378735913364123E+08, -2.445460652748840E+08, -4.990807959946625E+07,
2451320.817280093, A.D. 1999-May-22 07:36:53.0000,  1.394163123514685E+08, -2.436727116764829E+08, -4.935398486556765E+07,
2451321.817280093, A.D. 1999-May-23 07:36:53.0000,  1.409530694425107E+08, -2.427889337509003E+08, -4.879777879510136E+07,
2451322.817280093, A.D. 1999-May-24 07:36:53.0000,  1.424837908991249E+08, -2.418947590021573E+08, -4.823948311311775E+07,
2451323.817280093, A.D. 1999-May-25 07:36:53.0000,  1.440084051247247E+08, -2.409902154282851E+08, -4.767911967626587E+07,
2451324.817280093, A.D. 1999-May-26 07:36:53.0000,  1.455268406400356E+08, -2.400753315218941E+08, -4.711671047234927E+07,
2451325.817280093, A.D. 1999-May-27 07:36:53.0000,  1.470390260865493E+08, -2.391501362707373E+08, -4.655227761986853E+07,
2451326.817280093, A.D. 1999-May-28 07:36:53.0000,  1.485448902299514E+08, -2.382146591582844E+08, -4.598584336755043E+07,
2451327.817280093, A.D. 1999-May-29 07:36:53.0000,  1.500443619635326E+08, -2.372689301643210E+08, -4.541743009386723E+07,
2451328.817280093, A.D. 1999-May-30 07:36:53.0000,  1.515373703116000E+08, -2.363129797655814E+08, -4.484706030654706E+07,
2451329.817280093, A.D. 1999-May-31 07:36:53.0000,  1.530238444329060E+08, -2.353468389364200E+08, -4.427475664207794E+07,
2451330.817280093, A.D. 1999-Jun-01 07:36:53.0000,  1.545037136241102E+08, -2.343705391495168E+08, -4.370054186520673E+07,
2451331.817280093, A.D. 1999-Jun-02 07:36:53.0000,  1.559769073232934E+08, -2.333841123766107E+08, -4.312443886843334E+07,
2451332.817280093, A.D. 1999-Jun-03 07:36:53.0000,  1.574433551135326E+08, -2.323875910892446E+08, -4.254647067150040E+07,
2451333.817280093, A.D. 1999-Jun-04 07:36:53.0000,  1.589029867265448E+08, -2.313810082595100E+08, -4.196666042087761E+07,
2451334.817280093, A.D. 1999-Jun-05 07:36:53.0000,  1.603557320463981E+08, -2.303643973607745E+08, -4.138503138923959E+07,
2451335.817280093, A.D. 1999-Jun-06 07:36:53.0000,  1.618015211132884E+08, -2.293377923683787E+08, -4.080160697493559E+07,
