JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.301979166, A.D. 1999-Apr-29 19:14:51.0000, -2.014800178947291E+08, -2.390785148270228E+08, -2.396832815946504E+06,
2451299.301979166, A.D. 1999-Apr-30 19:14:51.0000, -2.002953002156567E+08, -2.401634115388185E+08, -1.815718872408167E+06,
2451300.301979166, A.D. 1999-May-01 19:14:51.0000, -1.991040952208350E+08, -2.412405289093845E+08, -1.234546088945538E+06,
2451301.301979166, A.D. 1999-May-02 19:14:51.0000, -1.979064455471656E+08, -2.423098369522651E+08, -6.533333168775439E+05,
2451302.301979166, A.D. 1999-May-03 19:14:51.0000, -1.967023939383505E+08, -2.433713059121880E+08, -7.209938499587774E+04,
2451303.301979166, A.D. 1999-May-04 19:14:51.0000, -1.954919832441230E+08, -2.444249062647527E+08,  5.091369005735368E+05,
2451304.301979166, A.D. 1999-May-05 19:14:51.0000, -1.942752564194857E+08, -2.454706087161238E+08,  1.090356756507665E+06,
2451305.301979166, A.D. 1999-May-06 19:14:51.0000, -1.930522565239549E+08, -2.465083842027298E+08,  1.671541422420561E+06,
2451306.301979166, A.D. 1999-May-07 19:14:51.0000, -1.918230267208099E+08, -2.475382038909680E+08,  2.252672160995826E+06,
2451307.301979166, A.D. 1999-May-08 19:14:51.0000, -1.905876102763470E+08, -2.485600391769142E+08,  2.833730258115947E+06,
2451308.301979166, A.D. 1999-May-09 19:14:51.0000, -1.893460505591372E+08, -2.495738616860379E+08,  3.414697022990257E+06,
2451309.301979166, A.D. 1999-May-10 19:14:51.0000, -1.880983910392850E+08, -2.505796432729215E+08,  3.995553788279697E+06,
2451310.301979166, A.D. 1999-May-11 19:14:51.0000, -1.868446752876890E+08, -2.515773560209841E+08,  4.576281910219669E+06,
2451311.301979166, A.D. 1999-May-12 19:14:51.0000, -1.855849469753012E+08, -2.525669722422061E+08,  5.156862768740565E+06,
2451312.301979166, A.D. 1999-May-13 19:14:51.0000, -1.843192498723852E+08, -2.535484644768554E+08,  5.737277767586038E+06,
2451313.301979166, A.D. 1999-May-14 19:14:51.0000, -1.830476278477711E+08, -2.545218054932112E+08,  6.317508334429055E+06,
2451314.301979166, A.D. 1999-May-15 19:14:51.0000, -1.817701248681073E+08, -2.554869682872826E+08,  6.897535920986459E+06,
2451315.301979166, A.D. 1999-May-16 19:14:51.0000, -1.804867849971099E+08, -2.564439260825184E+08,  7.477342003131956E+06,
2451316.301979166, A.D. 1999-May-17 19:14:51.0000, -1.791976523948094E+08, -2.573926523295045E+08,  8.056908081008360E+06,
2451317.301979166, A.D. 1999-May-18 19:14:51.0000, -1.779027713167983E+08, -2.583331207056441E+08,  8.636215679139078E+06,
