JDTDB,Calendar Date (TDB),X,Y,Z,
2451425.182650463, A.D. 1999-Sep-03 16:23:01.0000, -4.883412236105768E+07,  1.192937886508812E+08, -8.445712822483128E+07,
2451426.182650463, A.D. 1999-Sep-04 16:23:01.0000, -5.139647764823494E+07,  1.186980383589606E+08, -8.382857084578395E+07,
2451427.182650463, A.D. 1999-Sep-05 16:23:01.0000, -5.394492906545813E+07,  1.180701768229624E+08, -8.317733539698410E+07,
2451428.182650463, A.D. 1999-Sep-06 16:23:01.0000, -5.647879737677544E+07,  1.174103961356535E+08, -8.250361372709168E+07,
2451429.182650463, A.D. 1999-Sep-07 16:23:01.0000, -5.899740993826781E+07,  1.167189002929627E+08, -8.180760598537277E+07,
2451430.182650463, A.D. 1999-Sep-08 16:23:01.0000, -6.150010108701487E+07,  1.159959050376533E+08, -8.108952047767216E+07,
2451431.182650463, A.D. 1999-Sep-09 16:23:01.0000, -6.398621252153561E+07,  1.152416376920754E+08, -8.034957351494178E+07,
2451432.182650463, A.D. 1999-Sep-10 16:23:01.0000, -6.645509367317054E+07,  1.144563369803147E+08, -7.958798925459814E+07,
2451433.182650463, A.D. 1999-Sep-11 16:23:01.0000, -6.890610206789397E+07,  1.136402528400703E+08, -7.880499953499684E+07,
2451434.182650463, A.D. 1999-Sep-12 16:23:01.0000, -7.133860367807031E+07,  1.127936462246191E+08, -7.800084370332380E+07,
2451435.182650463, A.D. 1999-Sep-13 16:23:01.0000, -7.375197326369335E+07,  1.119167888952416E+08, -7.717576843721679E+07,
2451436.182650463, A.D. 1999-Sep-14 16:23:01.0000, -7.614559470267509E+07,  1.110099632045012E+08, -7.633002756043936E+07,
2451437.182650463, A.D. 1999-Sep-15 16:23:01.0000, -7.851886130977894E+07,  1.100734618707862E+08, -7.546388185294130E+07,
2451438.182650463, A.D. 1999-Sep-16 16:23:01.0000, -8.087117614382078E+07,  1.091075877445399E+08, -7.457759885564654E+07,
2451439.182650463, A.D. 1999-Sep-17 16:23:01.0000, -8.320195230279182E+07,  1.081126535666156E+08, -7.367145267031845E+07,
2451440.182650463, A.D. 1999-Sep-18 16:23:01.0000, -8.551061320658818E+07,  1.070889817192065E+08, -7.274572375485784E+07,
2451441.182650463, A.D. 1999-Sep-19 16:23:01.0000, -8.779659286706191E+07,  1.060369039698109E+08, -7.180069871439473E+07,
2451442.182650463, A.D. 1999-Sep-20 16:23:01.0000, -9.005933614514154E+07,  1.049567612087022E+08, -7.083667008853905E+07,
2451443.182650463, A.D. 1999-Sep-21 16:23:01.0000, -9.229829899480045E+07,  1.038489031803783E+08, -6.985393613515809E+07,
2451444.182650463, A.D. 1999-Sep-22 16:23:01.0000, -9.451294869368397E+07,  1.027136882094746E+08, -6.885280061105090E+07,
2451445.182650463, A.D. 1999-Sep-23 16:23:01.0000, -9.670276406023782E+07,  1.015514829216263E+08, -6.783357254988980E+07,
2451446.182650463, A.D. 1999-Sep-24 16:23:01.0000, -9.886723565721227E+07,  1.003626619597678E+08, -6.679656603779966E+07,
2451447.182650463, A.D. 1999-Sep-25 16:23:01.0000, -1.010058659814473E+08,  9.914760769636089E+07, -6.574209998694336E+07,
2451448.182650463, A.D. 1999-Sep-26 16:23:01.0000, -1.031181696398758E+08,  9.790670994204122E+07, -6.467049790748005E+07,
2451449.182650463, A.D. 1999-Sep-27 16:23:01.0000, -1.052036735117123E+08,  9.664036565117140E+07, -6.358208767825876E+07,
2451450.182650463, A.D. 1999-Sep-28 16:23:01.0000, -1.072619168968235E+08,  9.534897862478539E+07, -6.247720131660576E+07,
2451451.182650463, A.D. 1999-Sep-29 16:23:01.0000, -1.092924516503084E+08,  9.403295921140616E+07, -6.135617474755885E+07,
2451452.182650463, A.D. 1999-Sep-30 16:23:01.0000, -1.112948423033418E+08,  9.269272400621101E+07, -6.021934757289493E+07,
2451453.182650463, A.D. 1999-Oct-01 16:23:01.0000, -1.132686661703648E+08,  9.132869554901320E+07, -5.906706284029083E+07,
2451454.182650463, A.D. 1999-Oct-02 16:23:01.0000, -1.152135134427310E+08,  8.994130202152057E+07, -5.789966681294878E+07,
2451455.182650463, A.D. 1999-Oct-03 16:23:01.0000, -1.171289872689436E+08,  8.853097694432178E+07, -5.671750874000991E+07,
2451456.182650463, A.D. 1999-Oct-04 16:23:01.0000, -1.190147038216433E+08,  8.709815887404183E+07, -5.552094062806945E+07,
2451457.182650463, A.D. 1999-Oct-05 16:23:01.0000, -1.208702923515301E+08,  8.564329110109662E+07, -5.431031701409743E+07,
