JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.447500000, A.D. 1999-May-05 22:44:24.0000, -2.469855703473406E+08, -1.046580360460330E+06, -4.414463957252427E+07,
2451305.447500000, A.D. 1999-May-06 22:44:24.0000, -2.468499697525817E+08, -3.073066384061716E+06, -4.468844555871379E+07,
2451306.447500000, A.D. 1999-May-07 22:44:24.0000, -2.466988825786387E+08, -5.099359866810897E+06, -4.522944775491916E+07,
2451307.447500000, A.D. 1999-May-08 22:44:24.0000, -2.465323148524137E+08, -7.125333605239324E+06, -4.576761158511904E+07,
2451308.447500000, A.D. 1999-May-09 22:44:24.0000, -2.463502739242616E+08, -9.150860369599368E+06, -4.630290270080493E+07,
2451309.447500000, A.D. 1999-May-10 22:44:24.0000, -2.461527684679297E+08, -1.117581292048477E+07, -4.683528698563088E+07,
2451310.447500000, A.D. 1999-May-11 22:44:24.0000, -2.459398084802139E+08, -1.320006402546846E+07, -4.736473056001987E+07,
2451311.447500000, A.D. 1999-May-12 22:44:24.0000, -2.457114052803277E+08, -1.522348647575114E+07, -4.789119978572568E+07,
2451312.447500000, A.D. 1999-May-13 22:44:24.0000, -2.454675715089842E+08, -1.724595310281300E+07, -4.841466127034833E+07,
2451313.447500000, A.D. 1999-May-14 22:44:24.0000, -2.452083211271893E+08, -1.926733679506068E+07, -4.893508187180149E+07,
2451314.447500000, A.D. 1999-May-15 22:44:24.0000, -2.449336694147467E+08, -2.128751051446114E+07, -4.945242870273034E+07,
2451315.447500000, A.D. 1999-May-16 22:44:24.0000, -2.446436329684757E+08, -2.330634731315229E+07, -4.996666913487739E+07,
2451316.447500000, A.D. 1999-May-17 22:44:24.0000, -2.443382297001423E+08, -2.532372035002223E+07, -5.047777080339524E+07,
2451317.447500000, A.D. 1999-May-18 22:44:24.0000, -2.440174788341075E+08, -2.733950290724582E+07, -5.098570161110330E+07,
2451318.447500000, A.D. 1999-May-19 22:44:24.0000, -2.436814009046996E+08, -2.935356840676954E+07, -5.149042973268671E+07,
2451319.447500000, A.D. 1999-May-20 22:44:24.0000, -2.433300177533166E+08, -3.136579042673618E+07, -5.199192361883504E+07,
