JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.612326389, A.D. 1999-Apr-28 02:41:45.0000,  2.448726158119125E+08,  1.775353933464805E+08,  6.076867726540194E+07,
2451297.612326389, A.D. 1999-Apr-29 02:41:45.0000,  2.440407728852815E+08,  1.789693554012740E+08,  6.024791051966274E+07,
2451298.612326389, A.D. 1999-Apr-30 02:41:45.0000,  2.432007037901103E+08,  1.803972823852346E+08,  5.972511162539719E+07,
2451299.612326389, A.D. 1999-May-01 02:41:45.0000,  2.423524421545983E+08,  1.818191300882531E+08,  5.920029952102072E+07,
2451300.612326389, A.D. 1999-May-02 02:41:45.0000,  2.414960217907690E+08,  1.832348545259797E+08,  5.867349317649307E+07,
2451301.612326389, A.D. 1999-May-03 02:41:45.0000,  2.406314766933665E+08,  1.846444119399109E+08,  5.814471159290190E+07,
2451302.612326389, A.D. 1999-May-04 02:41:45.0000,  2.397588410387621E+08,  1.860477587974727E+08,  5.761397380204992E+07,
2451303.612326389, A.D. 1999-May-05 02:41:45.0000,  2.388781491838710E+08,  1.874448517920983E+08,  5.708129886604455E+07,
2451304.612326389, A.D. 1999-May-06 02:41:45.0000,  2.379894356650812E+08,  1.888356478432999E+08,  5.654670587689134E+07,
2451305.612326389, A.D. 1999-May-07 02:41:45.0000,  2.370927351971940E+08,  1.902201040967372E+08,  5.601021395608976E+07,
2451306.612326389, A.D. 1999-May-08 02:41:45.0000,  2.361880826723763E+08,  1.915981779242807E+08,  5.547184225423212E+07,
2451307.612326389, A.D. 1999-May-09 02:41:45.0000,  2.352755131591271E+08,  1.929698269240703E+08,  5.493160995060535E+07,
2451308.612326389, A.D. 1999-May-10 02:41:45.0000,  2.343550619012586E+08,  1.943350089205713E+08,  5.438953625279503E+07,
2451309.612326389, A.D. 1999-May-11 02:41:45.0000,  2.334267643168925E+08,  1.956936819646272E+08,  5.384564039629268E+07,
2451310.612326389, A.D. 1999-May-12 02:41:45.0000,  2.324906559974726E+08,  1.970458043335109E+08,  5.329994164410480E+07,
2451311.612326389, A.D. 1999-May-13 02:41:45.0000,  2.315467727067966E+08,  1.983913345309767E+08,  5.275245928636517E+07,
2451312.612326389, A.D. 1999-May-14 02:41:45.0000,  2.305951503800653E+08,  1.997302312873147E+08,  5.220321263994948E+07,
2451313.612326389, A.D. 1999-May-15 02:41:45.0000,  2.296358251229520E+08,  2.010624535594091E+08,  5.165222104809224E+07,
2451314.612326389, A.D. 1999-May-16 02:41:45.0000,  2.286688332106931E+08,  2.023879605308074E+08,  5.109950388000704E+07,
2451315.612326389, A.D. 1999-May-17 02:41:45.0000,  2.276942110871946E+08,  2.037067116118006E+08,  5.054508053051037E+07,
2451316.612326389, A.D. 1999-May-18 02:41:45.0000,  2.267119953641594E+08,  2.050186664395207E+08,  4.998897041964792E+07,
2451317.612326389, A.D. 1999-May-19 02:41:45.0000,  2.257222228202271E+08,  2.063237848780606E+08,  4.943119299232659E+07,
2451318.612326389, A.D. 1999-May-20 02:41:45.0000,  2.247249304001228E+08,  2.076220270186193E+08,  4.887176771795055E+07,
2451319.612326389, A.D. 1999-May-21 02:41:45.0000,  2.237201552138081E+08,  2.089133531796753E+08,  4.831071409006377E+07,
2451320.612326389, A.D. 1999-May-22 02:41:45.0000,  2.227079345356258E+08,  2.101977239071923E+08,  4.774805162599882E+07,
2451321.612326389, A.D. 1999-May-23 02:41:45.0000,  2.216883058034276E+08,  2.114750999748511E+08,  4.718379986653341E+07,
2451322.612326389, A.D. 1999-May-24 02:41:45.0000,  2.206613066176742E+08,  2.127454423843077E+08,  4.661797837555499E+07,
2451323.612326389, A.D. 1999-May-25 02:41:45.0000,  2.196269747404983E+08,  2.140087123654641E+08,  4.605060673973297E+07,
2451324.612326389, A.D. 1999-May-26 02:41:45.0000,  2.185853480947247E+08,  2.152648713767422E+08,  4.548170456819884E+07,
2451325.612326389, A.D. 1999-May-27 02:41:45.0000,  2.175364647628454E+08,  2.165138811053450E+08,  4.491129149223283E+07,
2451326.612326389, A.D. 1999-May-28 02:41:45.0000,  2.164803629859518E+08,  2.177557034674874E+08,  4.433938716495498E+07,
2451327.612326389, A.D. 1999-May-29 02:41:45.0000,  2.154170811626327E+08,  2.189903006085834E+08,  4.376601126101948E+07,
2451328.612326389, A.D. 1999-May-30 02:41:45.0000,  2.143466578478543E+08,  2.202176349033784E+08,  4.319118347630917E+07,
2451329.612326389, A.D. 1999-May-31 02:41:45.0000,  2.132691317518401E+08,  2.214376689560214E+08,  4.261492352762865E+07,
2451330.612326389, A.D. 1999-Jun-01 02:41:45.0000,  2.121845417389643E+08,  2.226503656000777E+08,  4.203725115239444E+07,
2451331.612326389, A.D. 1999-Jun-02 02:41:45.0000,  2.110929268266813E+08,  2.238556878984899E+08,  4.145818610832056E+07,
2451332.612326389, A.D. 1999-Jun-03 02:41:45.0000,  2.099943261844997E+08,  2.250535991434998E+08,  4.087774817310043E+07,
2451333.612326389, A.D. 1999-Jun-04 02:41:45.0000,  2.088887791330087E+08,  2.262440628565444E+08,  4.029595714408459E+07,
2451334.612326389, A.D. 1999-Jun-05 02:41:45.0000,  2.077763251429599E+08,  2.274270427881424E+08,  3.971283283795550E+07,
2451335.612326389, A.D. 1999-Jun-06 02:41:45.0000,  2.066570038344004E+08,  2.286025029177825E+08,  3.912839509040129E+07,
2451336.612326389, A.D. 1999-Jun-07 02:41:45.0000,  2.055308549758518E+08,  2.297704074538272E+08,  3.854266375578877E+07,
2451337.612326389, A.D. 1999-Jun-08 02:41:45.0000,  2.043979184835261E+08,  2.309307208334363E+08,  3.795565870683810E+07,
2451338.612326389, A.D. 1999-Jun-09 02:41:45.0000,  2.032582344205718E+08,  2.320834077225153E+08,  3.736739983429916E+07,
2451339.612326389, A.D. 1999-Jun-10 02:41:45.0000,  2.021118429963397E+08,  2.332284330156906E+08,  3.677790704663120E+07,
2451340.612326389, A.D. 1999-Jun-11 02:41:45.0000,  2.009587845656635E+08,  2.343657618363093E+08,  3.618720026968589E+07,
2451341.612326389, A.D. 1999-Jun-12 02:41:45.0000,  1.997990996281475E+08,  2.354953595364628E+08,  3.559529944639397E+07,
2451342.612326389, A.D. 1999-Jun-13 02:41:45.0000,  1.986328288274595E+08,  2.366171916970307E+08,  3.500222453645605E+07,
