JDTDB,Calendar Date (TDB),X,Y,Z,
2451285.279942130, A.D. 1999-Apr-16 18:43:07.0000, -2.690506455772750E+08, -3.306871444595811E+08,  1.334532784530813E+07,
2451286.279942130, A.D. 1999-Apr-17 18:43:07.0000, -2.686666003608250E+08, -3.317808627300817E+08,  1.335402258348796E+07,
2451287.279942130, A.D. 1999-Apr-18 18:43:07.0000, -2.682791402159606E+08, -3.328703629989365E+08,  1.336254755715121E+07,
2451288.279942130, A.D. 1999-Apr-19 18:43:07.0000, -2.678882844955452E+08, -3.339556493121849E+08,  1.337090337651473E+07,
2451289.279942130, A.D. 1999-Apr-20 18:43:07.0000, -2.674940523982141E+08, -3.350367256922466E+08,  1.337909064709048E+07,
2451290.279942130, A.D. 1999-Apr-21 18:43:07.0000, -2.670964629702278E+08, -3.361135961377546E+08,  1.338710996973392E+07,
2451291.279942130, A.D. 1999-Apr-22 18:43:07.0000, -2.666955351072992E+08, -3.371862646233949E+08,  1.339496194069241E+07,
2451292.279942130, A.D. 1999-Apr-23 18:43:07.0000, -2.662912875563952E+08, -3.382547350997531E+08,  1.340264715165205E+07,
2451293.279942130, A.D. 1999-Apr-24 18:43:07.0000, -2.658837389175121E+08, -3.393190114931685E+08,  1.341016618978475E+07,
2451294.279942130, A.D. 1999-Apr-25 18:43:07.0000, -2.654729076454265E+08, -3.403790977055938E+08,  1.341751963779368E+07,
2451295.279942130, A.D. 1999-Apr-26 18:43:07.0000, -2.650588120514214E+08, -3.414349976144637E+08,  1.342470807395904E+07,
2451296.279942130, A.D. 1999-Apr-27 18:43:07.0000, -2.646414703049876E+08, -3.424867150725681E+08,  1.343173207218228E+07,
2451297.279942130, A.D. 1999-Apr-28 18:43:07.0000, -2.642209004355014E+08, -3.435342539079326E+08,  1.343859220203012E+07,
2451298.279942130, A.D. 1999-Apr-29 18:43:07.0000, -2.637971203338784E+08, -3.445776179237070E+08,  1.344528902877760E+07,
2451299.279942130, A.D. 1999-Apr-30 18:43:07.0000, -2.633701477542034E+08, -3.456168108980581E+08,  1.345182311345057E+07,
2451300.279942130, A.D. 1999-May-01 18:43:07.0000, -2.629400003153373E+08, -3.466518365840709E+08,  1.345819501286717E+07,
2451301.279942130, A.D. 1999-May-02 18:43:07.0000, -2.625066955025005E+08, -3.476826987096558E+08,  1.346440527967897E+07,
2451302.279942130, A.D. 1999-May-03 18:43:07.0000, -2.620702506688325E+08, -3.487094009774619E+08,  1.347045446241061E+07,
2451303.279942130, A.D. 1999-May-04 18:43:07.0000, -2.616306830369292E+08, -3.497319470647979E+08,  1.347634310549910E+07,
2451304.279942130, A.D. 1999-May-05 18:43:07.0000, -2.611880097003557E+08, -3.507503406235590E+08,  1.348207174933219E+07,
2451305.279942130, A.D. 1999-May-06 18:43:07.0000, -2.607422476251357E+08, -3.517645852801598E+08,  1.348764093028529E+07,
2451306.279942130, A.D. 1999-May-07 18:43:07.0000, -2.602934136512164E+08, -3.527746846354745E+08,  1.349305118075794E+07,
2451307.279942130, A.D. 1999-May-08 18:43:07.0000, -2.598415244939093E+08, -3.537806422647814E+08,  1.349830302920882E+07,
2451308.279942130, A.D. 1999-May-09 18:43:07.0000, -2.593865967453045E+08, -3.547824617177151E+08,  1.350339700018990E+07,
2451309.279942130, A.D. 1999-May-10 18:43:07.0000, -2.589286468756601E+08, -3.557801465182202E+08,  1.350833361437885E+07,
2451310.279942130, A.D. 1999-May-11 18:43:07.0000, -2.584676912347635E+08, -3.567737001645115E+08,  1.351311338861130E+07,
2451311.279942130, A.D. 1999-May-12 18:43:07.0000, -2.580037460532651E+08, -3.577631261290343E+08,  1.351773683591068E+07,
2451312.279942130, A.D. 1999-May-13 18:43:07.0000, -2.575368274439834E+08, -3.587484278584251E+08,  1.352220446551779E+07,
2451313.279942130, A.D. 1999-May-14 18:43:07.0000, -2.570669514031810E+08, -3.597296087734703E+08,  1.352651678291926E+07,
2451314.279942130, A.D. 1999-May-15 18:43:07.0000, -2.565941338118097E+08, -3.607066722690582E+08,  1.353067428987458E+07,
2451315.279942130, A.D. 1999-May-16 18:43:07.0000, -2.561183904367294E+08, -3.616796217141220E+08,  1.353467748444386E+07,
2451316.279942130, A.D. 1999-May-17 18:43:07.0000, -2.556397369318973E+08, -3.626484604515683E+08,  1.353852686101441E+07,
2451317.279942130, A.D. 1999-May-18 18:43:07.0000, -2.551581888395332E+08, -3.636131917981878E+08,  1.354222291032864E+07,
2451318.279942130, A.D. 1999-May-19 18:43:07.0000, -2.546737615912666E+08, -3.645738190445426E+08,  1.354576611951338E+07,
2451319.279942130, A.D. 1999-May-20 18:43:07.0000, -2.541864705092692E+08, -3.655303454548262E+08,  1.354915697211118E+07,
2451320.279942130, A.D. 1999-May-21 18:43:07.0000, -2.536963308073835E+08, -3.664827742666973E+08,  1.355239594811501E+07,
2451321.279942130, A.D. 1999-May-22 18:43:07.0000, -2.532033575922554E+08, -3.674311086910828E+08,  1.355548352400687E+07,
2451322.279942130, A.D. 1999-May-23 18:43:07.0000, -2.527075658644845E+08, -3.683753519119587E+08,  1.355842017280120E+07,
2451323.279942130, A.D. 1999-May-24 18:43:07.0000, -2.522089705197991E+08, -3.693155070861120E+08,  1.356120636409305E+07,
2451324.279942130, A.D. 1999-May-25 18:43:07.0000, -2.517075863502653E+08, -3.702515773429008E+08,  1.356384256411120E+07,
2451325.279942130, A.D. 1999-May-26 18:43:07.0000, -2.512034280455341E+08, -3.711835657840216E+08,  1.356632923577502E+07,
2451326.279942130, A.D. 1999-May-27 18:43:07.0000, -2.506965101941240E+08, -3.721114754833024E+08,  1.356866683875337E+07,
2451327.279942130, A.D. 1999-May-28 18:43:07.0000, -2.501868472847351E+08, -3.730353094865387E+08,  1.357085582952476E+07,
2451328.279942130, A.D. 1999-May-29 18:43:07.0000, -2.496744537075796E+08, -3.739550708113822E+08,  1.357289666143495E+07,
2451329.279942130, A.D. 1999-May-30 18:43:07.0000, -2.491593437557114E+08, -3.748707624472912E+08,  1.357478978475122E+07,
2451330.279942130, A.D. 1999-May-31 18:43:07.0000, -2.486415316263413E+08, -3.757823873555433E+08,  1.357653564671080E+07,
2451331.279942130, A.D. 1999-Jun-01 18:43:07.0000, -2.481210314221149E+08, -3.766899484693050E+08,  1.357813469156240E+07,
2451332.279942130, A.D. 1999-Jun-02 18:43:07.0000, -2.475978571523438E+08, -3.775934486937487E+08,  1.357958736060086E+07,
2451333.279942130, A.D. 1999-Jun-03 18:43:07.0000, -2.470720227341801E+08, -3.784928909061990E+08,  1.358089409219462E+07,
2451334.279942130, A.D. 1999-Jun-04 18:43:07.0000, -2.465435419937294E+08, -3.793882779563006E+08,  1.358205532180750E+07,
2451335.279942130, A.D. 1999-Jun-05 18:43:07.0000, -2.460124286671057E+08, -3.802796126661867E+08,  1.358307148201531E+07,
2451336.279942130, A.D. 1999-Jun-06 18:43:07.0000, -2.454786964014331E+08, -3.811668978306400E+08,  1.358394300251968E+07,
2451337.279942130, A.D. 1999-Jun-07 18:43:07.0000, -2.449423587558010E+08, -3.820501362172366E+08,  1.358467031015973E+07,
