JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.890254630, A.D. 1999-Apr-21 09:21:58.0000, -1.354333780984401E+08,  2.413963301592192E+08,  6.580953800557798E+07,
2451290.890254630, A.D. 1999-Apr-22 09:21:58.0000, -1.371452143734666E+08,  2.406758462070117E+08,  6.539648843134242E+07,
2451291.890254630, A.D. 1999-Apr-23 09:21:58.0000, -1.388511581901952E+08,  2.399450206769990E+08,  6.498062889363708E+07,
2451292.890254630, A.D. 1999-Apr-24 09:21:58.0000, -1.405511434661896E+08,  2.392038974422058E+08,  6.456198063791342E+07,
2451293.890254630, A.D. 1999-Apr-25 09:21:58.0000, -1.422451045675198E+08,  2.384525207678772E+08,  6.414056499316283E+07,
2451294.890254630, A.D. 1999-Apr-26 09:21:58.0000, -1.439329763107573E+08,  2.376909353069429E+08,  6.371640337021835E+07,
2451295.890254630, A.D. 1999-Apr-27 09:21:58.0000, -1.456146939649109E+08,  2.369191860954787E+08,  6.328951726006144E+07,
2451296.890254630, A.D. 1999-Apr-28 09:21:58.0000, -1.472901932533077E+08,  2.361373185481650E+08,  6.285992823213424E+07,
2451297.890254630, A.D. 1999-Apr-29 09:21:58.0000, -1.489594103554161E+08,  2.353453784537458E+08,  6.242765793265781E+07,
2451298.890254630, A.D. 1999-Apr-30 09:21:58.0000, -1.506222819086131E+08,  2.345434119704845E+08,  6.199272808295605E+07,
2451299.890254630, A.D. 1999-May-01 09:21:58.0000, -1.522787450098943E+08,  2.337314656216204E+08,  6.155516047778593E+07,
2451300.890254630, A.D. 1999-May-02 09:21:58.0000, -1.539287372175285E+08,  2.329095862908254E+08,  6.111497698367362E+07,
2451301.890254630, A.D. 1999-May-03 09:21:58.0000, -1.555721965526557E+08,  2.320778212176613E+08,  6.067219953725703E+07,
2451302.890254630, A.D. 1999-May-04 09:21:58.0000, -1.572090615008284E+08,  2.312362179930374E+08,  6.022685014363523E+07,
2451303.890254630, A.D. 1999-May-05 09:21:58.0000, -1.588392710134966E+08,  2.303848245546712E+08,  5.977895087472396E+07,
2451304.890254630, A.D. 1999-May-06 09:21:58.0000, -1.604627645094365E+08,  2.295236891825504E+08,  5.932852386761811E+07,
2451305.890254630, A.D. 1999-May-07 09:21:58.0000, -1.620794818761215E+08,  2.286528604943987E+08,  5.887559132296091E+07,
2451306.890254630, A.D. 1999-May-08 09:21:58.0000, -1.636893634710358E+08,  2.277723874411440E+08,  5.842017550332032E+07,
2451307.890254630, A.D. 1999-May-09 09:21:58.0000, -1.652923501229306E+08,  2.268823193023935E+08,  5.796229873157185E+07,
2451308.890254630, A.D. 1999-May-10 09:21:58.0000, -1.668883831330205E+08,  2.259827056819121E+08,  5.750198338928887E+07,
2451309.890254630, A.D. 1999-May-11 09:21:58.0000, -1.684774042761212E+08,  2.250735965031099E+08,  5.703925191514032E+07,
2451310.890254630, A.D. 1999-May-12 09:21:58.0000, -1.700593558017262E+08,  2.241550420045380E+08,  5.657412680329493E+07,
2451311.890254630, A.D. 1999-May-13 09:21:58.0000, -1.716341804350232E+08,  2.232270927353956E+08,  5.610663060183373E+07,
2451312.890254630, A.D. 1999-May-14 09:21:58.0000, -1.732018213778478E+08,  2.222897995510511E+08,  5.563678591116990E+07,
2451313.890254630, A.D. 1999-May-15 09:21:58.0000, -1.747622223095763E+08,  2.213432136085813E+08,  5.516461538247666E+07,
2451314.890254630, A.D. 1999-May-16 09:21:58.0000, -1.763153273879563E+08,  2.203873863623310E+08,  5.469014171612345E+07,
2451315.890254630, A.D. 1999-May-17 09:21:58.0000, -1.778610812498778E+08,  2.194223695594999E+08,  5.421338766012138E+07,
2451316.890254630, A.D. 1999-May-18 09:21:58.0000, -1.793994290120859E+08,  2.184482152357590E+08,  5.373437600857793E+07,
2451317.890254630, A.D. 1999-May-19 09:21:58.0000, -1.809303162718399E+08,  2.174649757109047E+08,  5.325312960016227E+07,
2451318.890254630, A.D. 1999-May-20 09:21:58.0000, -1.824536891075265E+08,  2.164727035845516E+08,  5.276967131658190E+07,
2451319.890254630, A.D. 1999-May-21 09:21:58.0000, -1.839694940792314E+08,  2.154714517318697E+08,  5.228402408107167E+07,
2451320.890254630, A.D. 1999-May-22 09:21:58.0000, -1.854776782292819E+08,  2.144612732993651E+08,  5.179621085689621E+07,
2451321.890254630, A.D. 1999-May-23 09:21:58.0000, -1.869781890827694E+08,  2.134422217007046E+08,  5.130625464586630E+07,
2451322.890254630, A.D. 1999-May-24 09:21:58.0000, -1.884709746480652E+08,  2.124143506125748E+08,  5.081417848687059E+07,
2451323.890254630, A.D. 1999-May-25 09:21:58.0000, -1.899559834173346E+08,  2.113777139705708E+08,  5.032000545442124E+07,
2451324.890254630, A.D. 1999-May-26 09:21:58.0000, -1.914331643670589E+08,  2.103323659650962E+08,  4.982375865721488E+07,
2451325.890254630, A.D. 1999-May-27 09:21:58.0000, -1.929024669585646E+08,  2.092783610372628E+08,  4.932546123670565E+07,
2451326.890254630, A.D. 1999-May-28 09:21:58.0000, -1.943638411385561E+08,  2.082157538747725E+08,  4.882513636569069E+07,
2451327.890254630, A.D. 1999-May-29 09:21:58.0000, -1.958172373396416E+08,  2.071445994077683E+08,  4.832280724690442E+07,
2451328.890254630, A.D. 1999-May-30 09:21:58.0000, -1.972626064808374E+08,  2.060649528046450E+08,  4.781849711162028E+07,
2451329.890254630, A.D. 1999-May-31 09:21:58.0000, -1.986998999680312E+08,  2.049768694678162E+08,  4.731222921825822E+07,
2451330.890254630, A.D. 1999-Jun-01 09:21:58.0000, -2.001290696943910E+08,  2.038804050294415E+08,  4.680402685099551E+07,
2451331.890254630, A.D. 1999-Jun-02 09:21:58.0000, -2.015500680406998E+08,  2.027756153471221E+08,  4.629391331838191E+07,
2451332.890254630, A.D. 1999-Jun-03 09:21:58.0000, -2.029628478756088E+08,  2.016625564995789E+08,  4.578191195195764E+07,
2451333.890254630, A.D. 1999-Jun-04 09:21:58.0000, -2.043673625558025E+08,  2.005412847823275E+08,  4.526804610487588E+07,
2451334.890254630, A.D. 1999-Jun-05 09:21:58.0000, -2.057635659260755E+08,  1.994118567033651E+08,  4.475233915053071E+07,
2451335.890254630, A.D. 1999-Jun-06 09:21:58.0000, -2.071514123193264E+08,  1.982743289788827E+08,  4.423481448119177E+07,
2451336.890254630, A.D. 1999-Jun-07 09:21:58.0000, -2.085308565564746E+08,  1.971287585290115E+08,  4.371549550664762E+07,
2451337.890254630, A.D. 1999-Jun-08 09:21:58.0000, -2.099018539463099E+08,  1.959752024736114E+08,  4.319440565285818E+07,
2451338.890254630, A.D. 1999-Jun-09 09:21:58.0000, -2.112643602852830E+08,  1.948137181281028E+08,  4.267156836061839E+07,
2451339.890254630, A.D. 1999-Jun-10 09:21:58.0000, -2.126183318572463E+08,  1.936443629993454E+08,  4.214700708423312E+07,
2451340.890254630, A.D. 1999-Jun-11 09:21:58.0000, -2.139637254331511E+08,  1.924671947815597E+08,  4.162074529020436E+07,
2451341.890254630, A.D. 1999-Jun-12 09:21:58.0000, -2.153004982707075E+08,  1.912822713522922E+08,  4.109280645593071E+07,
2451342.890254630, A.D. 1999-Jun-13 09:21:58.0000, -2.166286081140115E+08,  1.900896507684187E+08,  4.056321406841950E+07,
2451343.890254630, A.D. 1999-Jun-14 09:21:58.0000, -2.179480131931406E+08,  1.888893912621839E+08,  4.003199162301142E+07,
2451344.890254630, A.D. 1999-Jun-15 09:21:58.0000, -2.192586722237224E+08,  1.876815512372757E+08,  3.949916262211744E+07,
2451345.890254630, A.D. 1999-Jun-16 09:21:58.0000, -2.205605444064759E+08,  1.864661892649286E+08,  3.896475057396863E+07,
2451346.890254630, A.D. 1999-Jun-17 09:21:58.0000, -2.218535894267249E+08,  1.852433640800572E+08,  3.842877899137736E+07,
2451347.890254630, A.D. 1999-Jun-18 09:21:58.0000, -2.231377674538869E+08,  1.840131345774158E+08,  3.789127139051127E+07,
2451348.890254630, A.D. 1999-Jun-19 09:21:58.0000, -2.244130391409332E+08,  1.827755598077852E+08,  3.735225128967842E+07,
2451349.890254630, A.D. 1999-Jun-20 09:21:58.0000, -2.256793656238246E+08,  1.815306989741824E+08,  3.681174220812477E+07,
2451350.890254630, A.D. 1999-Jun-21 09:21:58.0000, -2.269367085209177E+08,  1.802786114280957E+08,  3.626976766484284E+07,
2451351.890254630, A.D. 1999-Jun-22 09:21:58.0000, -2.281850299323462E+08,  1.790193566657432E+08,  3.572635117739187E+07,
2451352.890254630, A.D. 1999-Jun-23 09:21:58.0000, -2.294242924393731E+08,  1.777529943243542E+08,  3.518151626072974E+07,
2451353.890254630, A.D. 1999-Jun-24 09:21:58.0000, -2.306544591037163E+08,  1.764795841784747E+08,  3.463528642605565E+07,
2451354.890254630, A.D. 1999-Jun-25 09:21:58.0000, -2.318754934668463E+08,  1.751991861362949E+08,  3.408768517966475E+07,
2451355.890254630, A.D. 1999-Jun-26 09:21:58.0000, -2.330873595492562E+08,  1.739118602360014E+08,  3.353873602181320E+07,
2451356.890254630, A.D. 1999-Jun-27 09:21:58.0000, -2.342900218497045E+08,  1.726176666421522E+08,  3.298846244559518E+07,
2451357.890254630, A.D. 1999-Jun-28 09:21:58.0000, -2.354834453444302E+08,  1.713166656420749E+08,  3.243688793583056E+07,
2451358.890254630, A.D. 1999-Jun-29 09:21:58.0000, -2.366675954863413E+08,  1.700089176422894E+08,  3.188403596796379E+07,
2451359.890254630, A.D. 1999-Jun-30 09:21:58.0000, -2.378424382041753E+08,  1.686944831649541E+08,  3.132993000697424E+07,
2451360.890254630, A.D. 1999-Jul-01 09:21:58.0000, -2.390079399016343E+08,  1.673734228443367E+08,  3.077459350629704E+07,
2451361.890254630, A.D. 1999-Jul-02 09:21:58.0000, -2.401640674564931E+08,  1.660457974233092E+08,  3.021804990675544E+07,
2451362.890254630, A.D. 1999-Jul-03 09:21:58.0000, -2.413107882196816E+08,  1.647116677498668E+08,  2.966032263550418E+07,
2451363.890254630, A.D. 1999-Jul-04 09:21:58.0000, -2.424480700143411E+08,  1.633710947736728E+08,  2.910143510498380E+07,
2451364.890254630, A.D. 1999-Jul-05 09:21:58.0000, -2.435758811348560E+08,  1.620241395426273E+08,  2.854141071188588E+07,
2451365.890254630, A.D. 1999-Jul-06 09:21:58.0000, -2.446941903458606E+08,  1.606708631994620E+08,  2.798027283612973E+07,
2451366.890254630, A.D. 1999-Jul-07 09:21:58.0000, -2.458029668812213E+08,  1.593113269783587E+08,  2.741804483984949E+07,
2451367.890254630, A.D. 1999-Jul-08 09:21:58.0000, -2.469021804429948E+08,  1.579455922015953E+08,  2.685475006639276E+07,
2451368.890254630, A.D. 1999-Jul-09 09:21:58.0000, -2.479918012003635E+08,  1.565737202762150E+08,  2.629041183932976E+07,
2451369.890254630, A.D. 1999-Jul-10 09:21:58.0000, -2.490717997885466E+08,  1.551957726907228E+08,  2.572505346147373E+07,
2451370.890254630, A.D. 1999-Jul-11 09:21:58.0000, -2.501421473076899E+08,  1.538118110118068E+08,  2.515869821391213E+07,
2451371.890254630, A.D. 1999-Jul-12 09:21:58.0000, -2.512028153217326E+08,  1.524218968810857E+08,  2.459136935504875E+07,
