JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.226932870, A.D. 1999-Jan-18 17:26:47.0000, -2.162454100271618E+08,  3.495858981566662E+08,  5.328369109650695E+07,
2451198.226932870, A.D. 1999-Jan-19 17:26:47.0000, -2.170165434680985E+08,  3.483781102891577E+08,  5.322962654353881E+07,
2451199.226932870, A.D. 1999-Jan-20 17:26:47.0000, -2.177846452493955E+08,  3.471654537192332E+08,  5.317481814185241E+07,
2451200.226932870, A.D. 1999-Jan-21 17:26:47.0000, -2.185496908529906E+08,  3.459479234139071E+08,  5.311926329181743E+07,
2451201.226932870, A.D. 1999-Jan-22 17:26:47.0000, -2.193116555839200E+08,  3.447255143682232E+08,  5.306295938144562E+07,
2451202.226932870, A.D. 1999-Jan-23 17:26:47.0000, -2.200705145686402E+08,  3.434982216062223E+08,  5.300590378634314E+07,
2451203.226932870, A.D. 1999-Jan-24 17:26:47.0000, -2.208262427533330E+08,  3.422660401819277E+08,  5.294809386966334E+07,
2451204.226932870, A.D. 1999-Jan-25 17:26:47.0000, -2.215788149021947E+08,  3.410289651803509E+08,  5.288952698205996E+07,
2451205.226932870, A.D. 1999-Jan-26 17:26:47.0000, -2.223282055957073E+08,  3.397869917185171E+08,  5.283020046164106E+07,
2451206.226932870, A.D. 1999-Jan-27 17:26:47.0000, -2.230743892288938E+08,  3.385401149465104E+08,  5.277011163392317E+07,
2451207.226932870, A.D. 1999-Jan-28 17:26:47.0000, -2.238173400095562E+08,  3.372883300485398E+08,  5.270925781178637E+07,
2451208.226932870, A.D. 1999-Jan-29 17:26:47.0000, -2.245570319564952E+08,  3.360316322440255E+08,  5.264763629542975E+07,
2451209.226932870, A.D. 1999-Jan-30 17:26:47.0000, -2.252934388977136E+08,  3.347700167887071E+08,  5.258524437232752E+07,
2451210.226932870, A.D. 1999-Jan-31 17:26:47.0000, -2.260265344686006E+08,  3.335034789757715E+08,  5.252207931718570E+07,
2451211.226932870, A.D. 1999-Feb-01 17:26:47.0000, -2.267562921100989E+08,  3.322320141370047E+08,  5.245813839189929E+07,
2451212.226932870, A.D. 1999-Feb-02 17:26:47.0000, -2.274826850668520E+08,  3.309556176439635E+08,  5.239341884551044E+07,
2451213.226932870, A.D. 1999-Feb-03 17:26:47.0000, -2.282056863853343E+08,  3.296742849091705E+08,  5.232791791416693E+07,
2451214.226932870, A.D. 1999-Feb-04 17:26:47.0000, -2.289252689119596E+08,  3.283880113873318E+08,  5.226163282108098E+07,
2451215.226932870, A.D. 1999-Feb-05 17:26:47.0000, -2.296414052911716E+08,  3.270967925765775E+08,  5.219456077648939E+07,
2451216.226932870, A.D. 1999-Feb-06 17:26:47.0000, -2.303540679635125E+08,  3.258006240197250E+08,  5.212669897761349E+07,
2451217.226932870, A.D. 1999-Feb-07 17:26:47.0000, -2.310632291636705E+08,  3.244995013055671E+08,  5.205804460862018E+07,
2451218.226932870, A.D. 1999-Feb-08 17:26:47.0000, -2.317688609185050E+08,  3.231934200701844E+08,  5.198859484058325E+07,
2451219.226932870, A.D. 1999-Feb-09 17:26:47.0000, -2.324709350450490E+08,  3.218823759982818E+08,  5.191834683144535E+07,
2451220.226932870, A.D. 1999-Feb-10 17:26:47.0000, -2.331694231484864E+08,  3.205663648245533E+08,  5.184729772598006E+07,
2451221.226932870, A.D. 1999-Feb-11 17:26:47.0000, -2.338642966201044E+08,  3.192453823350713E+08,  5.177544465575524E+07,
2451222.226932870, A.D. 1999-Feb-12 17:26:47.0000, -2.345555266352182E+08,  3.179194243687074E+08,  5.170278473909594E+07,
2451223.226932870, A.D. 1999-Feb-13 17:26:47.0000, -2.352430841510685E+08,  3.165884868185815E+08,  5.162931508104877E+07,
2451224.226932870, A.D. 1999-Feb-14 17:26:47.0000, -2.359269399046883E+08,  3.152525656335464E+08,  5.155503277334611E+07,
2451225.226932870, A.D. 1999-Feb-15 17:26:47.0000, -2.366070644107407E+08,  3.139116568197063E+08,  5.147993489437167E+07,
2451226.226932870, A.D. 1999-Feb-16 17:26:47.0000, -2.372834279593243E+08,  3.125657564419776E+08,  5.140401850912710E+07,
2451227.226932870, A.D. 1999-Feb-17 17:26:47.0000, -2.379560006137484E+08,  3.112148606256912E+08,  5.132728066919982E+07,
2451228.226932870, A.D. 1999-Feb-18 17:26:47.0000, -2.386247522082779E+08,  3.098589655582460E+08,  5.124971841273268E+07,
2451229.226932870, A.D. 1999-Feb-19 17:26:47.0000, -2.392896523458512E+08,  3.084980674908152E+08,  5.117132876439680E+07,
2451230.226932870, A.D. 1999-Feb-20 17:26:47.0000, -2.399506703957744E+08,  3.071321627401124E+08,  5.109210873536731E+07,
2451231.226932870, A.D. 1999-Feb-21 17:26:47.0000, -2.406077754913987E+08,  3.057612476902204E+08,  5.101205532330358E+07,
2451232.226932870, A.D. 1999-Feb-22 17:26:47.0000, -2.412609365277878E+08,  3.043853187944868E+08,  5.093116551233481E+07,
2451233.226932870, A.D. 1999-Feb-23 17:26:47.0000, -2.419101221593859E+08,  3.030043725774856E+08,  5.084943627305165E+07,
2451234.226932870, A.D. 1999-Feb-24 17:26:47.0000, -2.425553007976967E+08,  3.016184056370427E+08,  5.076686456250504E+07,
2451235.226932870, A.D. 1999-Feb-25 17:26:47.0000, -2.431964406089801E+08,  3.002274146463193E+08,  5.068344732421196E+07,
2451236.226932870, A.D. 1999-Feb-26 17:26:47.0000, -2.438335095119800E+08,  2.988313963559400E+08,  5.059918148816888E+07,
2451237.226932870, A.D. 1999-Feb-27 17:26:47.0000, -2.444664751756825E+08,  2.974303475961547E+08,  5.051406397087102E+07,
2451238.226932870, A.D. 1999-Feb-28 17:26:47.0000, -2.450953050171068E+08,  2.960242652790177E+08,  5.042809167533737E+07,
2451239.226932870, A.D. 1999-Mar-01 17:26:47.0000, -2.457199661991155E+08,  2.946131464005694E+08,  5.034126149113837E+07,
2451240.226932870, A.D. 1999-Mar-02 17:26:47.0000, -2.463404256282438E+08,  2.931969880430080E+08,  5.025357029442522E+07,
2451241.226932870, A.D. 1999-Mar-03 17:26:47.0000, -2.469566499525197E+08,  2.917757873768428E+08,  5.016501494795786E+07,
2451242.226932870, A.D. 1999-Mar-04 17:26:47.0000, -2.475686055592616E+08,  2.903495416630318E+08,  5.007559230113077E+07,
2451243.226932870, A.D. 1999-Mar-05 17:26:47.0000, -2.481762585728363E+08,  2.889182482551067E+08,  4.998529918999448E+07,
2451244.226932870, A.D. 1999-Mar-06 17:26:47.0000, -2.487795748523611E+08,  2.874819046012967E+08,  4.989413243727329E+07,
2451245.226932870, A.D. 1999-Mar-07 17:26:47.0000, -2.493785199893427E+08,  2.860405082466648E+08,  4.980208885237880E+07,
2451246.226932870, A.D. 1999-Mar-08 17:26:47.0000, -2.499730593052474E+08,  2.845940568352748E+08,  4.970916523142074E+07,
2451247.226932870, A.D. 1999-Mar-09 17:26:47.0000, -2.505631578490030E+08,  2.831425481124024E+08,  4.961535835721628E+07,
2451248.226932870, A.D. 1999-Mar-10 17:26:47.0000, -2.511487803944384E+08,  2.816859799268036E+08,  4.952066499929900E+07,
2451249.226932870, A.D. 1999-Mar-11 17:26:47.0000, -2.517298914376687E+08,  2.802243502330487E+08,  4.942508191392943E+07,
2451250.226932870, A.D. 1999-Mar-12 17:26:47.0000, -2.523064551944322E+08,  2.787576570939301E+08,  4.932860584410812E+07,
2451251.226932870, A.D. 1999-Mar-13 17:26:47.0000, -2.528784355973898E+08,  2.772858986829469E+08,  4.923123351959270E+07,
2451252.226932870, A.D. 1999-Mar-14 17:26:47.0000, -2.534457962933932E+08,  2.758090732868642E+08,  4.913296165691929E+07,
2451253.226932870, A.D. 1999-Mar-15 17:26:47.0000, -2.540085006407281E+08,  2.743271793083510E+08,  4.903378695942894E+07,
2451254.226932870, A.D. 1999-Mar-16 17:26:47.0000, -2.545665117063374E+08,  2.728402152686914E+08,  4.893370611729942E+07,
2451255.226932870, A.D. 1999-Mar-17 17:26:47.0000, -2.551197922630282E+08,  2.713481798105685E+08,  4.883271580758262E+07,
2451256.226932870, A.D. 1999-Mar-18 17:26:47.0000, -2.556683047866637E+08,  2.698510717009187E+08,  4.873081269424738E+07,
2451257.226932870, A.D. 1999-Mar-19 17:26:47.0000, -2.562120114533418E+08,  2.683488898338541E+08,  4.862799342822824E+07,
2451258.226932870, A.D. 1999-Mar-20 17:26:47.0000, -2.567508741365612E+08,  2.668416332336523E+08,  4.852425464747892E+07,
2451259.226932870, A.D. 1999-Mar-21 17:26:47.0000, -2.572848544043743E+08,  2.653293010578108E+08,  4.841959297703186E+07,
2451260.226932870, A.D. 1999-Mar-22 17:26:47.0000, -2.578139135165277E+08,  2.638118926001677E+08,  4.831400502906302E+07,
2451261.226932870, A.D. 1999-Mar-23 17:26:47.0000, -2.583380124215878E+08,  2.622894072940872E+08,  4.820748740296148E+07,
2451262.226932870, A.D. 1999-Mar-24 17:26:47.0000, -2.588571117540536E+08,  2.607618447157088E+08,  4.810003668540515E+07,
2451263.226932870, A.D. 1999-Mar-25 17:26:47.0000, -2.593711718314537E+08,  2.592292045872639E+08,  4.799164945044103E+07,
2451264.226932870, A.D. 1999-Mar-26 17:26:47.0000, -2.598801526514287E+08,  2.576914867804569E+08,  4.788232225957119E+07,
2451265.226932870, A.D. 1999-Mar-27 17:26:47.0000, -2.603840138887974E+08,  2.561486913199147E+08,  4.777205166184403E+07,
2451266.226932870, A.D. 1999-Mar-28 17:26:47.0000, -2.608827148926073E+08,  2.546008183867036E+08,  4.766083419395104E+07,
2451267.226932870, A.D. 1999-Mar-29 17:26:47.0000, -2.613762146831681E+08,  2.530478683219156E+08,  4.754866638032906E+07,
2451268.226932870, A.D. 1999-Mar-30 17:26:47.0000, -2.618644719490689E+08,  2.514898416303264E+08,  4.743554473326820E+07,
2451269.226932870, A.D. 1999-Mar-31 17:26:47.0000, -2.623474450441793E+08,  2.499267389841242E+08,  4.732146575302561E+07,
2451270.226932870, A.D. 1999-Apr-01 17:26:47.0000, -2.628250919846320E+08,  2.483585612267133E+08,  4.720642592794524E+07,
2451271.226932870, A.D. 1999-Apr-02 17:26:47.0000, -2.632973704457907E+08,  2.467853093765918E+08,  4.709042173458348E+07,
2451272.226932870, A.D. 1999-Apr-03 17:26:47.0000, -2.637642377591996E+08,  2.452069846313072E+08,  4.697344963784139E+07,
2451273.226932870, A.D. 1999-Apr-04 17:26:47.0000, -2.642256509095179E+08,  2.436235883714892E+08,  4.685550609110291E+07,
2451274.226932870, A.D. 1999-Apr-05 17:26:47.0000, -2.646815665314364E+08,  2.420351221649636E+08,  4.673658753638013E+07,
2451275.226932870, A.D. 1999-Apr-06 17:26:47.0000, -2.651319409065801E+08,  2.404415877709468E+08,  4.661669040446502E+07,
2451276.226932870, A.D. 1999-Apr-07 17:26:47.0000, -2.655767299603933E+08,  2.388429871443242E+08,  4.649581111508843E+07,
2451277.226932870, A.D. 1999-Apr-08 17:26:47.0000, -2.660158892590107E+08,  2.372393224400141E+08,  4.637394607708602E+07,
2451278.226932870, A.D. 1999-Apr-09 17:26:47.0000, -2.664493740061128E+08,  2.356305960174172E+08,  4.625109168857166E+07,
2451279.226932870, A.D. 1999-Apr-10 17:26:47.0000, -2.668771390397675E+08,  2.340168104449565E+08,  4.612724433711867E+07,
2451280.226932870, A.D. 1999-Apr-11 17:26:47.0000, -2.672991388292577E+08,  2.323979685047057E+08,  4.600240039994851E+07,
2451281.226932870, A.D. 1999-Apr-12 17:26:47.0000, -2.677153274718952E+08,  2.307740731971112E+08,  4.587655624412794E+07,
2451282.226932870, A.D. 1999-Apr-13 17:26:47.0000, -2.681256586898221E+08,  2.291451277458078E+08,  4.574970822677417E+07,
2451283.226932870, A.D. 1999-Apr-14 17:26:47.0000, -2.685300858268005E+08,  2.275111356025301E+08,  4.562185269526854E+07,
2451284.226932870, A.D. 1999-Apr-15 17:26:47.0000, -2.689285618449894E+08,  2.258721004521220E+08,  4.549298598747922E+07,
2451285.226932870, A.D. 1999-Apr-16 17:26:47.0000, -2.693210393217125E+08,  2.242280262176462E+08,  4.536310443199283E+07,
2451286.226932870, A.D. 1999-Apr-17 17:26:47.0000, -2.697074704462149E+08,  2.225789170655947E+08,  4.523220434835504E+07,
2451287.226932870, A.D. 1999-Apr-18 17:26:47.0000, -2.700878070164102E+08,  2.209247774112039E+08,  4.510028204732129E+07,
2451288.226932870, A.D. 1999-Apr-19 17:26:47.0000, -2.704620004356207E+08,  2.192656119238746E+08,  4.496733383111672E+07,
2451289.226932870, A.D. 1999-Apr-20 17:26:47.0000, -2.708300017093083E+08,  2.176014255327002E+08,  4.483335599370666E+07,
2451290.226932870, A.D. 1999-Apr-21 17:26:47.0000, -2.711917614417995E+08,  2.159322234321046E+08,  4.469834482107706E+07,
2451291.226932870, A.D. 1999-Apr-22 17:26:47.0000, -2.715472298330052E+08,  2.142580110875913E+08,  4.456229659152591E+07,
2451292.226932870, A.D. 1999-Apr-23 17:26:47.0000, -2.718963566751342E+08,  2.125787942416074E+08,  4.442520757596540E+07,
2451293.226932870, A.D. 1999-Apr-24 17:26:47.0000, -2.722390913494048E+08,  2.108945789195228E+08,  4.428707403823547E+07,
2451294.226932870, A.D. 1999-Apr-25 17:26:47.0000, -2.725753828227523E+08,  2.092053714357277E+08,  4.414789223542848E+07,
2451295.226932870, A.D. 1999-Apr-26 17:26:47.0000, -2.729051796445356E+08,  2.075111783998505E+08,  4.400765841822632E+07,
2451296.226932870, A.D. 1999-Apr-27 17:26:47.0000, -2.732284299432434E+08,  2.058120067230983E+08,  4.386636883124931E+07,
2451297.226932870, A.D. 1999-Apr-28 17:26:47.0000, -2.735450814232008E+08,  2.041078636247218E+08,  4.372401971341749E+07,
2451298.226932870, A.D. 1999-Apr-29 17:26:47.0000, -2.738550813612782E+08,  2.023987566386070E+08,  4.358060729832500E+07,
2451299.226932870, A.D. 1999-Apr-30 17:26:47.0000, -2.741583766036028E+08,  2.006846936199964E+08,  4.343612781462749E+07,
2451300.226932870, A.D. 1999-May-01 17:26:47.0000, -2.744549135622761E+08,  1.989656827523413E+08,  4.329057748644271E+07,
2451301.226932870, A.D. 1999-May-02 17:26:47.0000, -2.747446382120945E+08,  1.972417325542881E+08,  4.314395253376544E+07,
2451302.226932870, A.D. 1999-May-03 17:26:47.0000, -2.750274960872792E+08,  1.955128518868004E+08,  4.299624917289610E+07,
2451303.226932870, A.D. 1999-May-04 17:26:47.0000, -2.753034322782134E+08,  1.937790499604200E+08,  4.284746361688398E+07,
2451304.226932870, A.D. 1999-May-05 17:26:47.0000, -2.755723914281886E+08,  1.920403363426686E+08,  4.269759207598560E+07,
2451305.226932870, A.D. 1999-May-06 17:26:47.0000, -2.758343177301624E+08,  1.902967209655929E+08,  4.254663075813781E+07,
2451306.226932870, A.D. 1999-May-07 17:26:47.0000, -2.760891549235269E+08,  1.885482141334569E+08,  4.239457586944672E+07,
2451307.226932870, A.D. 1999-May-08 17:26:47.0000, -2.763368462908916E+08,  1.867948265305828E+08,  4.224142361469279E+07,
2451308.226932870, A.D. 1999-May-09 17:26:47.0000, -2.765773346548788E+08,  1.850365692293441E+08,  4.208717019785180E+07,
2451309.226932870, A.D. 1999-May-10 17:26:47.0000, -2.768105623749352E+08,  1.832734536983148E+08,  4.193181182263283E+07,
2451310.226932870, A.D. 1999-May-11 17:26:47.0000, -2.770364713441591E+08,  1.815054918105784E+08,  4.177534469303362E+07,
2451311.226932870, A.D. 1999-May-12 17:26:47.0000, -2.772550029861450E+08,  1.797326958521994E+08,  4.161776501391312E+07,
2451312.226932870, A.D. 1999-May-13 17:26:47.0000, -2.774660982518463E+08,  1.779550785308657E+08,  4.145906899158280E+07,
2451313.226932870, A.D. 1999-May-14 17:26:47.0000, -2.776696976164602E+08,  1.761726529847017E+08,  4.129925283441656E+07,
2451314.226932870, A.D. 1999-May-15 17:26:47.0000, -2.778657410763314E+08,  1.743854327912638E+08,  4.113831275348003E+07,
2451315.226932870, A.D. 1999-May-16 17:26:47.0000, -2.780541681458855E+08,  1.725934319767216E+08,  4.097624496318093E+07,
2451316.226932870, A.D. 1999-May-17 17:26:47.0000, -2.782349178545886E+08,  1.707966650252324E+08,  4.081304568194012E+07,
2451317.226932870, A.D. 1999-May-18 17:26:47.0000, -2.784079287439429E+08,  1.689951468885175E+08,  4.064871113288582E+07,
2451318.226932870, A.D. 1999-May-19 17:26:47.0000, -2.785731388645253E+08,  1.671888929956472E+08,  4.048323754457148E+07,
2451319.226932870, A.D. 1999-May-20 17:26:47.0000, -2.787304857730776E+08,  1.653779192630408E+08,  4.031662115171906E+07,
2451320.226932870, A.D. 1999-May-21 17:26:47.0000, -2.788799065296592E+08,  1.635622421046869E+08,  4.014885819598931E+07,
2451321.226932870, A.D. 1999-May-22 17:26:47.0000, -2.790213376948760E+08,  1.617418784425878E+08,  3.997994492678013E+07,
2451322.226932870, A.D. 1999-May-23 17:26:47.0000, -2.791547153271998E+08,  1.599168457174256E+08,  3.980987760205454E+07,
2451323.226932870, A.D. 1999-May-24 17:26:47.0000, -2.792799749803918E+08,  1.580871618994474E+08,  3.963865248919959E+07,
2451324.226932870, A.D. 1999-May-25 17:26:47.0000, -2.793970517010405E+08,  1.562528454995602E+08,  3.946626586591558E+07,
2451325.226932870, A.D. 1999-May-26 17:26:47.0000, -2.795058800262234E+08,  1.544139155806251E+08,  3.929271402113661E+07,
2451326.226932870, A.D. 1999-May-27 17:26:47.0000, -2.796063939812947E+08,  1.525703917689365E+08,  3.911799325598074E+07,
2451327.226932870, A.D. 1999-May-28 17:26:47.0000, -2.796985270777971E+08,  1.507222942658758E+08,  3.894209988472925E+07,
2451328.226932870, A.D. 1999-May-29 17:26:47.0000, -2.797822123114901E+08,  1.488696438597280E+08,  3.876503023583326E+07,
2451329.226932870, A.D. 1999-May-30 17:26:47.0000, -2.798573821604800E+08,  1.470124619376582E+08,  3.858678065294596E+07,
2451330.226932870, A.D. 1999-May-31 17:26:47.0000, -2.799239685834423E+08,  1.451507704978494E+08,  3.840734749598002E+07,
2451331.226932870, A.D. 1999-Jun-01 17:26:47.0000, -2.799819030179206E+08,  1.432845921618094E+08,  3.822672714218903E+07,
2451332.226932870, A.D. 1999-Jun-02 17:26:47.0000, -2.800311163786951E+08,  1.414139501868613E+08,  3.804491598727404E+07,
2451333.226932870, A.D. 1999-Jun-03 17:26:47.0000, -2.800715390562149E+08,  1.395388684788351E+08,  3.786191044651568E+07,
2451334.226932870, A.D. 1999-Jun-04 17:26:47.0000, -2.801031009150977E+08,  1.376593716049760E+08,  3.767770695593362E+07,
2451335.226932870, A.D. 1999-Jun-05 17:26:47.0000, -2.801257312927015E+08,  1.357754848070905E+08,  3.749230197347563E+07,
2451336.226932870, A.D. 1999-Jun-06 17:26:47.0000, -2.801393589977812E+08,  1.338872340149425E+08,  3.730569198023837E+07,
2451337.226932870, A.D. 1999-Jun-07 17:26:47.0000, -2.801439123092408E+08,  1.319946458599122E+08,  3.711787348172219E+07,
2451338.226932870, A.D. 1999-Jun-08 17:26:47.0000, -2.801393189750003E+08,  1.300977476889266E+08,  3.692884300912151E+07,
2451339.226932870, A.D. 1999-Jun-09 17:26:47.0000, -2.801255062109860E+08,  1.281965675786651E+08,  3.673859712065357E+07,
2451340.226932870, A.D. 1999-Jun-10 17:26:47.0000, -2.801024007002642E+08,  1.262911343500456E+08,  3.654713240292598E+07,
2451341.226932870, A.D. 1999-Jun-11 17:26:47.0000, -2.800699285923278E+08,  1.243814775829906E+08,  3.635444547234537E+07,
2451342.226932870, A.D. 1999-Jun-12 17:26:47.0000, -2.800280155025487E+08,  1.224676276314746E+08,  3.616053297656746E+07,
2451343.226932870, A.D. 1999-Jun-13 17:26:47.0000, -2.799765865118065E+08,  1.205496156388519E+08,  3.596539159599012E+07,
2451344.226932870, A.D. 1999-Jun-14 17:26:47.0000, -2.799155661663027E+08,  1.186274735534644E+08,  3.576901804528973E+07,
2451345.226932870, A.D. 1999-Jun-15 17:26:47.0000, -2.798448784775714E+08,  1.167012341445305E+08,  3.557140907500249E+07,
2451346.226932870, A.D. 1999-Jun-16 17:26:47.0000, -2.797644469226922E+08,  1.147709310183138E+08,  3.537256147315036E+07,
2451347.226932870, A.D. 1999-Jun-17 17:26:47.0000, -2.796741944447159E+08,  1.128365986345731E+08,  3.517247206691344E+07,
2451348.226932870, A.D. 1999-Jun-18 17:26:47.0000, -2.795740434533103E+08,  1.108982723232940E+08,  3.497113772434916E+07,
2451349.226932870, A.D. 1999-Jun-19 17:26:47.0000, -2.794639158256343E+08,  1.089559883017040E+08,  3.476855535615911E+07,
2451350.226932870, A.D. 1999-Jun-20 17:26:47.0000, -2.793437329074503E+08,  1.070097836915717E+08,  3.456472191750453E+07,
2451351.226932870, A.D. 1999-Jun-21 17:26:47.0000, -2.792134155144812E+08,  1.050596965367924E+08,  3.435963440987144E+07,
2451352.226932870, A.D. 1999-Jun-22 17:26:47.0000, -2.790728839340239E+08,  1.031057658212617E+08,  3.415328988298614E+07,
2451353.226932870, A.D. 1999-Jun-23 17:26:47.0000, -2.789220579268265E+08,  1.011480314870383E+08,  3.394568543678226E+07,
2451354.226932870, A.D. 1999-Jun-24 17:26:47.0000, -2.787608567292415E+08,  9.918653445279887E+07,  3.373681822342043E+07,
2451355.226932870, A.D. 1999-Jun-25 17:26:47.0000, -2.785891990556619E+08,  9.722131663258578E+07,  3.352668544936149E+07,
2451356.226932870, A.D. 1999-Jun-26 17:26:47.0000, -2.784070031012545E+08,  9.525242095485005E+07,  3.331528437749429E+07,
2451357.226932870, A.D. 1999-Jun-27 17:26:47.0000, -2.782141865449995E+08,  9.327989138179070E+07,  3.310261232931942E+07,
2451358.226932870, A.D. 1999-Jun-28 17:26:47.0000, -2.780106665530466E+08,  9.130377292899208E+07,  3.288866668718966E+07,
2451359.226932870, A.D. 1999-Jun-29 17:26:47.0000, -2.777963597824036E+08,  8.932411168536028E+07,  3.267344489660855E+07,
2451360.226932870, A.D. 1999-Jun-30 17:26:47.0000, -2.775711823849640E+08,  8.734095483335999E+07,  3.245694446858804E+07,
2451361.226932870, A.D. 1999-Jul-01 17:26:47.0000, -2.773350500118919E+08,  8.535435066955236E+07,  3.223916298206662E+07,
2451362.226932870, A.D. 1999-Jul-02 17:26:47.0000, -2.770878778183725E+08,  8.336434862543461E+07,  3.202009808638882E+07,
