JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.180127315, A.D. 1999-Apr-26 16:19:23.0000,  1.268246511248146E+08,  2.446734404158818E+08, -6.284466766198305E+07,
2451296.180127315, A.D. 1999-Apr-27 16:19:23.0000,  1.252146131729552E+08,  2.455156650834528E+08, -6.340726956712820E+07,
2451297.180127315, A.D. 1999-Apr-28 16:19:23.0000,  1.235990918315573E+08,  2.463471350702245E+08, -6.396709389319030E+07,
2451298.180127315, A.D. 1999-Apr-29 16:19:23.0000,  1.219781657944396E+08,  2.471678297923223E+08, -6.452412022811022E+07,
2451299.180127315, A.D. 1999-Apr-30 16:19:23.0000,  1.203519137867413E+08,  2.479777292495458E+08, -6.507832835562879E+07,
2451300.180127315, A.D. 1999-May-01 16:19:23.0000,  1.187204145598852E+08,  2.487768140233109E+08, -6.562969825543621E+07,
2451301.180127315, A.D. 1999-May-02 16:19:23.0000,  1.170837468865860E+08,  2.495650652745521E+08, -6.617821010330155E+07,
2451302.180127315, A.D. 1999-May-03 16:19:23.0000,  1.154419895559066E+08,  2.503424647415875E+08, -6.672384427118242E+07,
2451303.180127315, A.D. 1999-May-04 16:19:23.0000,  1.137952213683610E+08,  2.511089947379461E+08, -6.726658132731505E+07,
2451304.180127315, A.D. 1999-May-05 16:19:23.0000,  1.121435211310659E+08,  2.518646381501581E+08, -6.780640203628528E+07,
2451305.180127315, A.D. 1999-May-06 16:19:23.0000,  1.104869676529411E+08,  2.526093784355094E+08, -6.834328735908057E+07,
2451306.180127315, A.D. 1999-May-07 16:19:23.0000,  1.088256397399594E+08,  2.533431996197606E+08, -6.887721845312317E+07,
2451307.180127315, A.D. 1999-May-08 16:19:23.0000,  1.071596161904483E+08,  2.540660862948325E+08, -6.940817667228535E+07,
2451308.180127315, A.D. 1999-May-09 16:19:23.0000,  1.054889757904424E+08,  2.547780236164580E+08, -6.993614356688640E+07,
2451309.180127315, A.D. 1999-May-10 16:19:23.0000,  1.038137973090905E+08,  2.554789973018030E+08, -7.046110088367206E+07,
2451310.180127315, A.D. 1999-May-11 16:19:23.0000,  1.021341594941161E+08,  2.561689936270568E+08, -7.098303056577626E+07,
2451311.180127315, A.D. 1999-May-12 16:19:23.0000,  1.004501410673345E+08,  2.568479994249954E+08, -7.150191475266615E+07,
2451312.180127315, A.D. 1999-May-13 16:19:23.0000,  9.876182072022620E+07,  2.575160020825197E+08, -7.201773578006966E+07,
2451313.180127315, A.D. 1999-May-14 16:19:23.0000,  9.706927710956927E+07,  2.581729895381710E+08, -7.253047617988668E+07,
2451314.180127315, A.D. 1999-May-15 16:19:23.0000,  9.537258885313012E+07,  2.588189502796299E+08, -7.304011868008330E+07,
2451315.180127315, A.D. 1999-May-16 16:19:23.0000,  9.367183452541167E+07,  2.594538733412006E+08, -7.354664620456903E+07,
2451316.180127315, A.D. 1999-May-17 16:19:23.0000,  9.196709265346038E+07,  2.600777483012860E+08, -7.405004187305740E+07,
2451317.180127315, A.D. 1999-May-18 16:19:23.0000,  9.025844171272771E+07,  2.606905652798618E+08, -7.455028900090936E+07,
2451318.180127315, A.D. 1999-May-19 16:19:23.0000,  8.854596012298213E+07,  2.612923149359481E+08, -7.504737109895784E+07,
2451319.180127315, A.D. 1999-May-20 16:19:23.0000,  8.682972624426544E+07,  2.618829884650914E+08, -7.554127187331520E+07,
2451320.180127315, A.D. 1999-May-21 16:19:23.0000,  8.510981837288666E+07,  2.624625775968523E+08, -7.603197522516091E+07,
2451321.180127315, A.D. 1999-May-22 16:19:23.0000,  8.338631473744330E+07,  2.630310745923043E+08, -7.651946525051005E+07,
2451322.180127315, A.D. 1999-May-23 16:19:23.0000,  8.165929349485876E+07,  2.635884722415370E+08, -7.700372623996061E+07,
2451323.180127315, A.D. 1999-May-24 16:19:23.0000,  7.992883272642705E+07,  2.641347638611609E+08, -7.748474267842205E+07,
2451324.180127315, A.D. 1999-May-25 16:19:23.0000,  7.819501043385635E+07,  2.646699432917999E+08, -7.796249924482307E+07,
2451325.180127315, A.D. 1999-May-26 16:19:23.0000,  7.645790453530791E+07,  2.651940048955592E+08, -7.843698081180079E+07,
2451326.180127315, A.D. 1999-May-27 16:19:23.0000,  7.471759286143000E+07,  2.657069435534531E+08, -7.890817244537295E+07,
2451327.180127315, A.D. 1999-May-28 16:19:23.0000,  7.297415315139343E+07,  2.662087546627766E+08, -7.937605940459444E+07,
2451328.180127315, A.D. 1999-May-29 16:19:23.0000,  7.122766304894070E+07,  2.666994341344094E+08, -7.984062714120153E+07,
2451329.180127315, A.D. 1999-May-30 16:19:23.0000,  6.947820009846744E+07,  2.671789783900439E+08, -8.030186129924569E+07,
2451330.180127315, A.D. 1999-May-31 16:19:23.0000,  6.772584174114974E+07,  2.676473843593385E+08, -8.075974771471903E+07,
2451331.180127315, A.D. 1999-Jun-01 16:19:23.0000,  6.597066531113824E+07,  2.681046494769977E+08, -8.121427241517287E+07,
2451332.180127315, A.D. 1999-Jun-02 16:19:23.0000,  6.421274803183250E+07,  2.685507716797940E+08, -8.166542161933070E+07,
2451333.180127315, A.D. 1999-Jun-03 16:19:23.0000,  6.245216701224390E+07,  2.689857494035434E+08, -8.211318173669477E+07,
2451334.180127315, A.D. 1999-Jun-04 16:19:23.0000,  6.068899924345250E+07,  2.694095815800509E+08, -8.255753936714649E+07,
2451335.180127315, A.D. 1999-Jun-05 16:19:23.0000,  5.892332159515595E+07,  2.698222676340405E+08, -8.299848130053937E+07,
