JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.484212963, A.D. 1999-May-02 23:37:16.0000,  2.152519699637465E+08,  2.020067121404976E+08,  4.027423246817425E+07,
2451302.484212963, A.D. 1999-May-03 23:37:16.0000,  2.142275676876734E+08,  2.033000090685863E+08,  3.958165196019444E+07,
2451303.484212963, A.D. 1999-May-04 23:37:16.0000,  2.131951461107563E+08,  2.045856930716238E+08,  3.888758895377712E+07,
2451304.484212963, A.D. 1999-May-05 23:37:16.0000,  2.121547477464610E+08,  2.058637197190562E+08,  3.819207014940241E+07,
2451305.484212963, A.D. 1999-May-06 23:37:16.0000,  2.111064153326406E+08,  2.071340448780763E+08,  3.749512227029130E+07,
2451306.484212963, A.D. 1999-May-07 23:37:16.0000,  2.100501918299928E+08,  2.083966247141113E+08,  3.679677206166974E+07,
2451307.484212963, A.D. 1999-May-08 23:37:16.0000,  2.089861204205262E+08,  2.096514156913046E+08,  3.609704629003540E+07,
2451308.484212963, A.D. 1999-May-09 23:37:16.0000,  2.079142445060376E+08,  2.108983745729871E+08,  3.539597174242780E+07,
2451309.484212963, A.D. 1999-May-10 23:37:16.0000,  2.068346077066019E+08,  2.121374584221424E+08,  3.469357522570056E+07,
2451310.484212963, A.D. 1999-May-11 23:37:16.0000,  2.057472538590749E+08,  2.133686246018647E+08,  3.398988356579705E+07,
2451311.484212963, A.D. 1999-May-12 23:37:16.0000,  2.046522270156102E+08,  2.145918307758130E+08,  3.328492360702831E+07,
2451312.484212963, A.D. 1999-May-13 23:37:16.0000,  2.035495714421928E+08,  2.158070349086612E+08,  3.257872221135381E+07,
2451313.484212963, A.D. 1999-May-14 23:37:16.0000,  2.024393316171879E+08,  2.170141952665508E+08,  3.187130625766532E+07,
2451314.484212963, A.D. 1999-May-15 23:37:16.0000,  2.013215522299075E+08,  2.182132704175442E+08,  3.116270264107332E+07,
2451315.484212963, A.D. 1999-May-16 23:37:16.0000,  2.001962781791914E+08,  2.194042192320879E+08,  3.045293827219748E+07,
2451316.484212963, A.D. 1999-May-17 23:37:16.0000,  1.990635545720058E+08,  2.205870008834865E+08,  2.974204007646048E+07,
2451317.484212963, A.D. 1999-May-18 23:37:16.0000,  1.979234267220507E+08,  2.217615748483932E+08,  2.903003499338613E+07,
2451318.484212963, A.D. 1999-May-19 23:37:16.0000,  1.967759401483758E+08,  2.229279009073204E+08,  2.831694997590330E+07,
2451319.484212963, A.D. 1999-May-20 23:37:16.0000,  1.956211405739965E+08,  2.240859391451766E+08,  2.760281198965542E+07,
2451320.484212963, A.D. 1999-May-21 23:37:16.0000,  1.944590739245003E+08,  2.252356499518250E+08,  2.688764801231673E+07,
2451321.484212963, A.D. 1999-May-22 23:37:16.0000,  1.932897863266376E+08,  2.263769940226706E+08,  2.617148503291637E+07,
2451322.484212963, A.D. 1999-May-23 23:37:16.0000,  1.921133241068804E+08,  2.275099323592641E+08,  2.545435005117071E+07,
2451323.484212963, A.D. 1999-May-24 23:37:16.0000,  1.909297337899450E+08,  2.286344262699189E+08,  2.473627007682367E+07,
2451324.484212963, A.D. 1999-May-25 23:37:16.0000,  1.897390620972678E+08,  2.297504373703263E+08,  2.401727212899540E+07,
2451325.484212963, A.D. 1999-May-26 23:37:16.0000,  1.885413559454338E+08,  2.308579275841554E+08,  2.329738323553726E+07,
2451326.484212963, A.D. 1999-May-27 23:37:16.0000,  1.873366624445594E+08,  2.319568591436206E+08,  2.257663043239269E+07,
2451327.484212963, A.D. 1999-May-28 23:37:16.0000,  1.861250288966359E+08,  2.330471945900020E+08,  2.185504076296104E+07,
2451328.484212963, A.D. 1999-May-29 23:37:16.0000,  1.849065027938507E+08,  2.341288967741072E+08,  2.113264127746284E+07,
2451329.484212963, A.D. 1999-May-30 23:37:16.0000,  1.836811318169033E+08,  2.352019288566687E+08,  2.040945903230342E+07,
2451330.484212963, A.D. 1999-May-31 23:37:16.0000,  1.824489638333292E+08,  2.362662543086770E+08,  1.968552108943456E+07,
2451331.484212963, A.D. 1999-Jun-01 23:37:16.0000,  1.812100468958569E+08,  2.373218369116555E+08,  1.896085451571184E+07,
2451332.484212963, A.D. 1999-Jun-02 23:37:16.0000,  1.799644292408037E+08,  2.383686407578907E+08,  1.823548638224819E+07,
2451333.484212963, A.D. 1999-Jun-03 23:37:16.0000,  1.787121592865219E+08,  2.394066302506295E+08,  1.750944376376382E+07,
2451334.484212963, A.D. 1999-Jun-04 23:37:16.0000,  1.774532856318980E+08,  2.404357701042600E+08,  1.678275373793322E+07,
2451335.484212963, A.D. 1999-Jun-05 23:37:16.0000,  1.761878570549005E+08,  2.414560253444903E+08,  1.605544338473094E+07,
2451336.484212963, A.D. 1999-Jun-06 23:37:16.0000,  1.749159225111726E+08,  2.424673613085339E+08,  1.532753978577727E+07,
2451337.484212963, A.D. 1999-Jun-07 23:37:16.0000,  1.736375311326617E+08,  2.434697436453116E+08,  1.459907002368498E+07,
2451338.484212963, A.D. 1999-Jun-08 23:37:16.0000,  1.723527322262752E+08,  2.444631383156731E+08,  1.387006118140863E+07,
2451339.484212963, A.D. 1999-Jun-09 23:37:16.0000,  1.710615752725576E+08,  2.454475115926397E+08,  1.314054034159663E+07,
2451340.484212963, A.D. 1999-Jun-10 23:37:16.0000,  1.697641099243783E+08,  2.464228300616690E+08,  1.241053458594747E+07,
2451341.484212963, A.D. 1999-Jun-11 23:37:16.0000,  1.684603860056275E+08,  2.473890606209372E+08,  1.168007099456960E+07,
2451342.484212963, A.D. 1999-Jun-12 23:37:16.0000,  1.671504535099131E+08,  2.483461704816387E+08,  1.094917664534567E+07,
2451343.484212963, A.D. 1999-Jun-13 23:37:16.0000,  1.658343625992577E+08,  2.492941271682975E+08,  1.021787861330058E+07,
2451344.484212963, A.D. 1999-Jun-14 23:37:16.0000,  1.645121636027931E+08,  2.502328985190880E+08,  9.486203969973773E+06,
2451345.484212963, A.D. 1999-Jun-15 23:37:16.0000,  1.631839070154502E+08,  2.511624526861641E+08,  8.754179782795131E+06,
2451346.484212963, A.D. 1999-Jun-16 23:37:16.0000,  1.618496434966469E+08,  2.520827581359913E+08,  8.021833114464477E+06,
2451347.484212963, A.D. 1999-Jun-17 23:37:16.0000,  1.605094238689709E+08,  2.529937836496806E+08,  7.289191022334173E+06,
2451348.484212963, A.D. 1999-Jun-18 23:37:16.0000,  1.591632991168602E+08,  2.538954983233246E+08,  6.556280557795092E+06,
2451349.484212963, A.D. 1999-Jun-19 23:37:16.0000,  1.578113203852802E+08,  2.547878715683312E+08,  5.823128765665174E+06,
2451350.484212963, A.D. 1999-Jun-20 23:37:16.0000,  1.564535389784001E+08,  2.556708731117570E+08,  5.089762683581084E+06,
2451351.484212963, A.D. 1999-Jun-21 23:37:16.0000,  1.550900063582669E+08,  2.565444729966372E+08,  4.356209341391727E+06,
2451352.484212963, A.D. 1999-Jun-22 23:37:16.0000,  1.537207741434795E+08,  2.574086415823139E+08,  3.622495760554820E+06,
2451353.484212963, A.D. 1999-Jun-23 23:37:16.0000,  1.523458941078627E+08,  2.582633495447599E+08,  2.888648953535244E+06,
2451354.484212963, A.D. 1999-Jun-24 23:37:16.0000,  1.509654181791415E+08,  2.591085678769009E+08,  2.154695923205882E+06,
2451355.484212963, A.D. 1999-Jun-25 23:37:16.0000,  1.495793984376170E+08,  2.599442678889328E+08,  1.420663662250161E+06,
2451356.484212963, A.D. 1999-Jun-26 23:37:16.0000,  1.481878871148426E+08,  2.607704212086372E+08,  6.865791525668353E+05,
2451357.484212963, A.D. 1999-Jun-27 23:37:16.0000,  1.467909365923030E+08,  2.615869997816928E+08, -4.753063532347977E+04,
2451358.484212963, A.D. 1999-Jun-28 23:37:16.0000,  1.453885994000947E+08,  2.623939758719833E+08, -7.816387428698540E+05,
2451359.484212963, A.D. 1999-Jun-29 23:37:16.0000,  1.439809282156080E+08,  2.631913220619041E+08, -1.515718224080965E+06,
2451360.484212963, A.D. 1999-Jun-30 23:37:16.0000,  1.425679758622127E+08,  2.639790112526636E+08, -2.249742146112934E+06,
2451361.484212963, A.D. 1999-Jul-01 23:37:16.0000,  1.411497953079448E+08,  2.647570166645840E+08, -2.983683589856103E+06,
