JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.371099537, A.D. 1999-May-22 20:54:23.0000, -4.109541325383504E+07, -2.468581339724824E+08,  8.869465193319741E+07,
2451322.371099537, A.D. 1999-May-23 20:54:23.0000, -3.926189222602229E+07, -2.474163168307284E+08,  8.832395564681453E+07,
2451323.371099537, A.D. 1999-May-24 20:54:23.0000, -3.742629629255144E+07, -2.479614210331219E+08,  8.794859037311903E+07,
2451324.371099537, A.D. 1999-May-25 20:54:23.0000, -3.558872512868422E+07, -2.484934353227868E+08,  8.756858218060441E+07,
2451325.371099537, A.D. 1999-May-26 20:54:23.0000, -3.374927825365253E+07, -2.490123492132509E+08,  8.718395733075544E+07,
2451326.371099537, A.D. 1999-May-27 20:54:23.0000, -3.190805502491721E+07, -2.495181529849750E+08,  8.679474227530658E+07,
2451327.371099537, A.D. 1999-May-28 20:54:23.0000, -3.006515463254074E+07, -2.500108376818775E+08,  8.640096365350814E+07,
2451328.371099537, A.D. 1999-May-29 20:54:23.0000, -2.822067609365974E+07, -2.504903951078667E+08,  8.600264828939730E+07,
2451329.371099537, A.D. 1999-May-30 20:54:23.0000, -2.637471824703848E+07, -2.509568178233907E+08,  8.559982318907338E+07,
2451330.371099537, A.D. 1999-May-31 20:54:23.0000, -2.452737974769027E+07, -2.514100991420040E+08,  8.519251553797516E+07,
2451331.371099537, A.D. 1999-Jun-01 20:54:23.0000, -2.267875906154418E+07, -2.518502331269502E+08,  8.478075269815995E+07,
2451332.371099537, A.D. 1999-Jun-02 20:54:23.0000, -2.082895446014659E+07, -2.522772145877452E+08,  8.436456220558420E+07,
2451333.371099537, A.D. 1999-Jun-03 20:54:23.0000, -1.897806401538839E+07, -2.526910390767541E+08,  8.394397176738656E+07,
2451334.371099537, A.D. 1999-Jun-04 20:54:23.0000, -1.712618559425443E+07, -2.530917028857431E+08,  8.351900925917430E+07,
2451335.371099537, A.D. 1999-Jun-05 20:54:23.0000, -1.527341685359698E+07, -2.534792030423968E+08,  8.308970272231516E+07,
2451336.371099537, A.D. 1999-Jun-06 20:54:23.0000, -1.341985523493861E+07, -2.538535373067893E+08,  8.265608036123604E+07,
2451337.371099537, A.D. 1999-Jun-07 20:54:23.0000, -1.156559795931203E+07, -2.542147041678018E+08,  8.221817054073016E+07,
2451338.371099537, A.D. 1999-Jun-08 20:54:23.0000, -9.710742022145189E+06, -2.545627028394851E+08,  8.177600178327459E+07,
2451339.371099537, A.D. 1999-Jun-09 20:54:23.0000, -7.855384188199781E+06, -2.548975332573646E+08,  8.132960276635852E+07,
2451340.371099537, A.D. 1999-Jun-10 20:54:23.0000, -5.999620986570258E+06, -2.552191960746891E+08,  8.087900231982431E+07,
2451341.371099537, A.D. 1999-Jun-11 20:54:23.0000, -4.143548705749176E+06, -2.555276926586282E+08,  8.042422942322060E+07,
2451342.371099537, A.D. 1999-Jun-12 20:54:23.0000, -2.287263388763064E+06, -2.558230250864202E+08,  7.996531320316942E+07,
2451343.371099537, A.D. 1999-Jun-13 20:54:23.0000, -4.308608283815325E+05, -2.561051961414766E+08,  7.950228293074617E+07,
2451344.371099537, A.D. 1999-Jun-14 20:54:23.0000,  1.425563437598527E+06, -2.563742093094467E+08,  7.903516801887342E+07,
2451345.371099537, A.D. 1999-Jun-15 20:54:23.0000,  3.281914130992652E+06, -2.566300687742451E+08,  7.856399801972879E+07,
2451346.371099537, A.D. 1999-Jun-16 20:54:23.0000,  5.138096237792959E+06, -2.568727794140486E+08,  7.808880262216598E+07,
2451347.371099537, A.D. 1999-Jun-17 20:54:23.0000,  6.994015012656542E+06, -2.571023467972628E+08,  7.760961164915013E+07,
2451348.371099537, A.D. 1999-Jun-18 20:54:23.0000,  8.849575983319242E+06, -2.573187771784627E+08,  7.712645505520669E+07,
2451349.371099537, A.D. 1999-Jun-19 20:54:23.0000,  1.070468495493545E+07, -2.575220774943095E+08,  7.663936292388430E+07,
2451350.371099537, A.D. 1999-Jun-20 20:54:23.0000,  1.255924801434518E+07, -2.577122553594452E+08,  7.614836546523157E+07,
2451351.371099537, A.D. 1999-Jun-21 20:54:23.0000,  1.441317153426924E+07, -2.578893190623671E+08,  7.565349301328769E+07,
2451352.371099537, A.D. 1999-Jun-22 20:54:23.0000,  1.626636217743353E+07, -2.580532775612834E+08,  7.515477602358738E+07,
2451353.371099537, A.D. 1999-Jun-23 20:54:23.0000,  1.811872690062364E+07, -2.582041404799519E+08,  7.465224507067966E+07,
2451354.371099537, A.D. 1999-Jun-24 20:54:23.0000,  1.997017295867038E+07, -2.583419181035017E+08,  7.414593084566136E+07,
2451355.371099537, A.D. 1999-Jun-25 20:54:23.0000,  2.182060790836721E+07, -2.584666213742400E+08,  7.363586415372434E+07,
2451356.371099537, A.D. 1999-Jun-26 20:54:23.0000,  2.366993961232043E+07, -2.585782618874450E+08,  7.312207591171782E+07,
2451357.371099537, A.D. 1999-Jun-27 20:54:23.0000,  2.551807624273280E+07, -2.586768518871450E+08,  7.260459714572507E+07,
2451358.371099537, A.D. 1999-Jun-28 20:54:23.0000,  2.736492628512121E+07, -2.587624042618849E+08,  7.208345898865479E+07,
2451359.371099537, A.D. 1999-Jun-29 20:54:23.0000,  2.921039854196921E+07, -2.588349325404816E+08,  7.155869267784767E+07,
2451360.371099537, A.D. 1999-Jun-30 20:54:23.0000,  3.105440213631483E+07, -2.588944508877679E+08,  7.103032955269763E+07,
2451361.371099537, A.D. 1999-Jul-01 20:54:23.0000,  3.289684651527441E+07, -2.589409741003266E+08,  7.049840105228844E+07,
2451362.371099537, A.D. 1999-Jul-02 20:54:23.0000,  3.473764145350282E+07, -2.589745176022153E+08,  6.996293871304566E+07,
2451363.371099537, A.D. 1999-Jul-03 20:54:23.0000,  3.657669705659097E+07, -2.589950974406821E+08,  6.942397416640377E+07,
2451364.371099537, A.D. 1999-Jul-04 20:54:23.0000,  3.841392376440042E+07, -2.590027302818738E+08,  6.888153913648905E+07,
2451365.371099537, A.D. 1999-Jul-05 20:54:23.0000,  4.024923235433642E+07, -2.589974334065371E+08,  6.833566543781799E+07,
2451366.371099537, A.D. 1999-Jul-06 20:54:23.0000,  4.208253394455929E+07, -2.589792247057132E+08,  6.778638497301190E+07,
2451367.371099537, A.D. 1999-Jul-07 20:54:23.0000,  4.391373999713477E+07, -2.589481226764261E+08,  6.723372973052639E+07,
2451368.371099537, A.D. 1999-Jul-08 20:54:23.0000,  4.574276232112384E+07, -2.589041464173666E+08,  6.667773178239793E+07,
2451369.371099537, A.D. 1999-Jul-09 20:54:23.0000,  4.756951307561250E+07, -2.588473156245720E+08,  6.611842328200600E+07,
2451370.371099537, A.D. 1999-Jul-10 20:54:23.0000,  4.939390477268186E+07, -2.587776505871019E+08,  6.555583646185135E+07,
2451371.371099537, A.D. 1999-Jul-11 20:54:23.0000,  5.121585028031919E+07, -2.586951721827109E+08,  6.499000363135079E+07,
2451372.371099537, A.D. 1999-Jul-12 20:54:23.0000,  5.303526282527011E+07, -2.585999018735195E+08,  6.442095717464779E+07,
2451373.371099537, A.D. 1999-Jul-13 20:54:23.0000,  5.485205599583273E+07, -2.584918617016832E+08,  6.384872954844021E+07,
2451374.371099537, A.D. 1999-Jul-14 20:54:23.0000,  5.666614374459362E+07, -2.583710742850605E+08,  6.327335327982351E+07,
2451375.371099537, A.D. 1999-Jul-15 20:54:23.0000,  5.847744039110739E+07, -2.582375628128810E+08,  6.269486096415168E+07,
2451376.371099537, A.D. 1999-Jul-16 20:54:23.0000,  6.028586062451845E+07, -2.580913510414140E+08,  6.211328526291358E+07,
2451377.371099537, A.D. 1999-Jul-17 20:54:23.0000,  6.209131950612704E+07, -2.579324632896372E+08,  6.152865890162637E+07,
2451378.371099537, A.D. 1999-Jul-18 20:54:23.0000,  6.389373247189941E+07, -2.577609244349086E+08,  6.094101466774573E+07,
2451379.371099537, A.D. 1999-Jul-19 20:54:23.0000,  6.569301533492268E+07, -2.575767599086396E+08,  6.035038540859223E+07,
2451380.371099537, A.D. 1999-Jul-20 20:54:23.0000,  6.748908428780496E+07, -2.573799956919715E+08,  5.975680402929498E+07,
2451381.371099537, A.D. 1999-Jul-21 20:54:23.0000,  6.928185590502149E+07, -2.571706583114556E+08,  5.916030349075137E+07,
2451382.371099537, A.D. 1999-Jul-22 20:54:23.0000,  7.107124714520666E+07, -2.569487748347379E+08,  5.856091680760404E+07,
2451383.371099537, A.D. 1999-Jul-23 20:54:23.0000,  7.285717535339376E+07, -2.567143728662481E+08,  5.795867704623432E+07,
2451384.371099537, A.D. 1999-Jul-24 20:54:23.0000,  7.463955826320185E+07, -2.564674805428950E+08,  5.735361732277235E+07,
2451385.371099537, A.D. 1999-Jul-25 20:54:23.0000,  7.641831399897113E+07, -2.562081265297675E+08,  5.674577080112413E+07,
2451386.371099537, A.D. 1999-Jul-26 20:54:23.0000,  7.819336107784732E+07, -2.559363400158428E+08,  5.613517069101532E+07,
2451387.371099537, A.D. 1999-Jul-27 20:54:23.0000,  7.996461841181599E+07, -2.556521507097027E+08,  5.552185024605175E+07,
2451388.371099537, A.D. 1999-Jul-28 20:54:23.0000,  8.173200530968665E+07, -2.553555888352574E+08,  5.490584276179653E+07,
2451389.371099537, A.D. 1999-Jul-29 20:54:23.0000,  8.349544147902936E+07, -2.550466851274790E+08,  5.428718157386439E+07,
2451390.371099537, A.D. 1999-Jul-30 20:54:23.0000,  8.525484702806292E+07, -2.547254708281441E+08,  5.366590005603208E+07,
2451391.371099537, A.D. 1999-Jul-31 20:54:23.0000,  8.701014246749660E+07, -2.543919776815872E+08,  5.304203161836623E+07,
2451392.371099537, A.D. 1999-Aug-01 20:54:23.0000,  8.876124871232630E+07, -2.540462379304647E+08,  5.241560970536729E+07,
2451393.371099537, A.D. 1999-Aug-02 20:54:23.0000,  9.050808708358645E+07, -2.536882843115306E+08,  5.178666779413050E+07,
2451394.371099537, A.D. 1999-Aug-03 20:54:23.0000,  9.225057931005865E+07, -2.533181500514233E+08,  5.115523939252331E+07,
2451395.371099537, A.D. 1999-Aug-04 20:54:23.0000,  9.398864752993914E+07, -2.529358688624655E+08,  5.052135803737934E+07,
2451396.371099537, A.D. 1999-Aug-05 20:54:23.0000,  9.572221429246576E+07, -2.525414749384758E+08,  4.988505729270906E+07,
2451397.371099537, A.D. 1999-Aug-06 20:54:23.0000,  9.745120255950680E+07, -2.521350029505921E+08,  4.924637074792676E+07,
2451398.371099537, A.D. 1999-Aug-07 20:54:23.0000,  9.917553570711350E+07, -2.517164880431068E+08,  4.860533201609410E+07,
2451399.371099537, A.D. 1999-Aug-08 20:54:23.0000,  1.008951375270372E+08, -2.512859658293120E+08,  4.796197473217987E+07,
2451400.371099537, A.D. 1999-Aug-09 20:54:23.0000,  1.026099322282133E+08, -2.508434723873543E+08,  4.731633255133670E+07,
2451401.371099537, A.D. 1999-Aug-10 20:54:23.0000,  1.043198444382138E+08, -2.503890442560958E+08,  4.666843914719398E+07,
2451402.371099537, A.D. 1999-Aug-11 20:54:23.0000,  1.060247992046685E+08, -2.499227184309792E+08,  4.601832821016778E+07,
2451403.371099537, A.D. 1999-Aug-12 20:54:23.0000,  1.077247219966552E+08, -2.494445323598943E+08,  4.536603344578790E+07,
2451404.371099537, A.D. 1999-Aug-13 20:54:23.0000,  1.094195387060583E+08, -2.489545239390405E+08,  4.471158857304243E+07,
2451405.371099537, A.D. 1999-Aug-14 20:54:23.0000,  1.111091756488936E+08, -2.484527315087825E+08,  4.405502732274060E+07,
2451406.371099537, A.D. 1999-Aug-15 20:54:23.0000,  1.127935595665942E+08, -2.479391938494951E+08,  4.339638343589442E+07,
2451407.371099537, A.D. 1999-Aug-16 20:54:23.0000,  1.144726176272526E+08, -2.474139501773933E+08,  4.273569066211996E+07,
2451408.371099537, A.D. 1999-Aug-17 20:54:23.0000,  1.161462774268108E+08, -2.468770401403477E+08,  4.207298275805924E+07,
2451409.371099537, A.D. 1999-Aug-18 20:54:23.0000,  1.178144669901891E+08, -2.463285038136850E+08,  4.140829348582339E+07,
