JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.000844907, A.D. 1999-Feb-22 12:01:13.0000,  2.528630051081121E+08, -2.229910167482594E+08, -2.224598601084459E+07,
2451233.000844907, A.D. 1999-Feb-23 12:01:13.0000,  2.542511198693581E+08, -2.221965917079881E+08, -2.162475636458066E+07,
2451234.000844907, A.D. 1999-Feb-24 12:01:13.0000,  2.556327324952047E+08, -2.213964826253648E+08, -2.100297356150024E+07,
2451235.000844907, A.D. 1999-Feb-25 12:01:13.0000,  2.570078352401599E+08, -2.205907338464870E+08, -2.038065577421486E+07,
2451236.000844907, A.D. 1999-Feb-26 12:01:13.0000,  2.583764206299135E+08, -2.197793895214398E+08, -1.975782103953616E+07,
2451237.000844907, A.D. 1999-Feb-27 12:01:13.0000,  2.597384814574365E+08, -2.189624936039901E+08, -1.913448725931734E+07,
2451238.000844907, A.D. 1999-Feb-28 12:01:13.0000,  2.610940107790743E+08, -2.181400898513317E+08, -1.851067220129338E+07,
2451239.000844907, A.D. 1999-Mar-01 12:01:13.0000,  2.624430019106334E+08, -2.173122218238972E+08, -1.788639349992131E+07,
2451240.000844907, A.D. 1999-Mar-02 12:01:13.0000,  2.637854484234756E+08, -2.164789328852504E+08, -1.726166865722218E+07,
2451241.000844907, A.D. 1999-Mar-03 12:01:13.0000,  2.651213441406343E+08, -2.156402662020675E+08, -1.663651504362747E+07,
2451242.000844907, A.D. 1999-Mar-04 12:01:13.0000,  2.664506831329719E+08, -2.147962647442082E+08, -1.601094989883092E+07,
2451243.000844907, A.D. 1999-Mar-05 12:01:13.0000,  2.677734597153931E+08, -2.139469712848731E+08, -1.538499033264707E+07,
2451244.000844907, A.D. 1999-Mar-06 12:01:13.0000,  2.690896684431329E+08, -2.130924284008377E+08, -1.475865332587728E+07,
2451245.000844907, A.D. 1999-Mar-07 12:01:13.0000,  2.703993041081254E+08, -2.122326784727495E+08, -1.413195573118255E+07,
2451246.000844907, A.D. 1999-Mar-08 12:01:13.0000,  2.717023617354610E+08, -2.113677636854735E+08, -1.350491427396226E+07,
2451247.000844907, A.D. 1999-Mar-09 12:01:13.0000,  2.729988365799320E+08, -2.104977260284669E+08, -1.287754555323772E+07,
2451248.000844907, A.D. 1999-Mar-10 12:01:13.0000,  2.742887241226615E+08, -2.096226072961740E+08, -1.224986604253879E+07,
2451249.000844907, A.D. 1999-Mar-11 12:01:13.0000,  2.755720200678064E+08, -2.087424490884305E+08, -1.162189209079160E+07,
2451250.000844907, A.D. 1999-Mar-12 12:01:13.0000,  2.768487203393301E+08, -2.078572928108692E+08, -1.099363992320696E+07,
2451251.000844907, A.D. 1999-Mar-13 12:01:13.0000,  2.781188210778326E+08, -2.069671796753239E+08, -1.036512564216688E+07,
2451252.000844907, A.D. 1999-Mar-14 12:01:13.0000,  2.793823186374317E+08, -2.060721507002317E+08, -9.736365228109837E+06,
2451253.000844907, A.D. 1999-Mar-15 12:01:13.0000,  2.806392095826878E+08, -2.051722467110331E+08, -9.107374540412635E+06,
2451254.000844907, A.D. 1999-Mar-16 12:01:13.0000,  2.818894906855668E+08, -2.042675083405732E+08, -8.478169318269715E+06,
2451255.000844907, A.D. 1999-Mar-17 12:01:13.0000,  2.831331589224389E+08, -2.033579760295047E+08, -7.848765181568965E+06,
2451256.000844907, A.D. 1999-Mar-18 12:01:13.0000,  2.843702114711081E+08, -2.024436900266978E+08, -7.219177631764188E+06,
2451257.000844907, A.D. 1999-Mar-19 12:01:13.0000,  2.856006457078726E+08, -2.015246903896575E+08, -6.589422052744076E+06,
