JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.662870370, A.D. 1998-Jul-20 03:54:32.0000,  4.628348626756858E+08, -6.193731838559413E+07,  2.005823419125272E+08,
2451015.662870370, A.D. 1998-Jul-21 03:54:32.0000,  4.627878183731928E+08, -6.063743962212193E+07,  2.001963329932402E+08,
2451016.662870370, A.D. 1998-Jul-22 03:54:32.0000,  4.627372778205548E+08, -5.933710385926487E+07,  1.998088054078287E+08,
2451017.662870370, A.D. 1998-Jul-23 03:54:32.0000,  4.626832341112805E+08, -5.803632000547655E+07,  1.994197589455985E+08,
2451018.662870370, A.D. 1998-Jul-24 03:54:32.0000,  4.626256803374559E+08, -5.673509700980847E+07,  1.990291934068601E+08,
2451019.662870370, A.D. 1998-Jul-25 03:54:32.0000,  4.625646095898523E+08, -5.543344386209413E+07,  1.986371086030306E+08,
2451020.662870370, A.D. 1998-Jul-26 03:54:32.0000,  4.625000149580360E+08, -5.413136959313524E+07,  1.982435043567348E+08,
2451021.662870370, A.D. 1998-Jul-27 03:54:32.0000,  4.624318895304803E+08, -5.282888327488865E+07,  1.978483805019070E+08,
2451022.662870370, A.D. 1998-Jul-28 03:54:32.0000,  4.623602263946774E+08, -5.152599402065452E+07,  1.974517368838950E+08,
2451023.662870370, A.D. 1998-Jul-29 03:54:32.0000,  4.622850186372527E+08, -5.022271098526582E+07,  1.970535733595628E+08,
2451024.662870370, A.D. 1998-Jul-30 03:54:32.0000,  4.622062593440804E+08, -4.891904336527896E+07,  1.966538897973959E+08,
2451025.662870370, A.D. 1998-Jul-31 03:54:32.0000,  4.621239416004001E+08, -4.761500039916557E+07,  1.962526860776061E+08,
2451026.662870370, A.D. 1998-Aug-01 03:54:32.0000,  4.620380584909350E+08, -4.631059136750597E+07,  1.958499620922372E+08,
2451027.662870370, A.D. 1998-Aug-02 03:54:32.0000,  4.619486031000124E+08, -4.500582559318350E+07,  1.954457177452729E+08,
2451028.662870370, A.D. 1998-Aug-03 03:54:32.0000,  4.618555685116844E+08, -4.370071244158045E+07,  1.950399529527425E+08,
2451029.662870370, A.D. 1998-Aug-04 03:54:32.0000,  4.617589478098513E+08, -4.239526132077583E+07,  1.946326676428308E+08,
2451030.662870370, A.D. 1998-Aug-05 03:54:32.0000,  4.616587340783863E+08, -4.108948168174412E+07,  1.942238617559859E+08,
2451031.662870370, A.D. 1998-Aug-06 03:54:32.0000,  4.615549204012617E+08, -3.978338301855618E+07,  1.938135352450291E+08,
2451032.662870370, A.D. 1998-Aug-07 03:54:32.0000,  4.614474998626776E+08, -3.847697486858156E+07,  1.934016880752656E+08,
2451033.662870370, A.D. 1998-Aug-08 03:54:32.0000,  4.613364655471919E+08, -3.717026681269326E+07,  1.929883202245948E+08,
2451034.662870370, A.D. 1998-Aug-09 03:54:32.0000,  4.612218105398530E+08, -3.586326847547388E+07,  1.925734316836229E+08,
