JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.243182871, A.D. 1998-Dec-11 17:50:11.0000, -4.490141699141790E+08,  2.361652671931679E+08,  1.338372726996547E+07,
2451160.243182871, A.D. 1998-Dec-12 17:50:11.0000, -4.499684252449414E+08,  2.354877906604578E+08,  1.343275383974959E+07,
2451161.243182871, A.D. 1998-Dec-13 17:50:11.0000, -4.509192821375117E+08,  2.348085347931627E+08,  1.348167894556485E+07,
2451162.243182871, A.D. 1998-Dec-14 17:50:11.0000, -4.518667440423386E+08,  2.341275102624289E+08,  1.353050253622974E+07,
2451163.243182871, A.D. 1998-Dec-15 17:50:11.0000, -4.528108144027144E+08,  2.334447276799516E+08,  1.357922456134656E+07,
2451164.243182871, A.D. 1998-Dec-16 17:50:11.0000, -4.537514966546153E+08,  2.327601975983905E+08,  1.362784497127511E+07,
2451165.243182871, A.D. 1998-Dec-17 17:50:11.0000, -4.546887942265407E+08,  2.320739305118028E+08,  1.367636371710849E+07,
2451166.243182871, A.D. 1998-Dec-18 17:50:11.0000, -4.556227105393538E+08,  2.313859368560925E+08,  1.372478075065041E+07,
2451167.243182871, A.D. 1998-Dec-19 17:50:11.0000, -4.565532490061300E+08,  2.306962270094721E+08,  1.377309602439442E+07,
2451168.243182871, A.D. 1998-Dec-20 17:50:11.0000, -4.574804130320118E+08,  2.300048112929320E+08,  1.382130949150524E+07,
2451169.243182871, A.D. 1998-Dec-21 17:50:11.0000, -4.584042060140741E+08,  2.293116999707183E+08,  1.386942110580148E+07,
2451170.243182871, A.D. 1998-Dec-22 17:50:11.0000, -4.593246313411986E+08,  2.286169032508118E+08,  1.391743082174025E+07,
2451171.243182871, A.D. 1998-Dec-23 17:50:11.0000, -4.602416923939571E+08,  2.279204312854099E+08,  1.396533859440264E+07,
2451172.243182871, A.D. 1998-Dec-24 17:50:11.0000, -4.611553925445058E+08,  2.272222941714067E+08,  1.401314437948065E+07,
2451173.243182871, A.D. 1998-Dec-25 17:50:11.0000, -4.620657351564855E+08,  2.265225019508721E+08,  1.406084813326488E+07,
2451174.243182871, A.D. 1998-Dec-26 17:50:11.0000, -4.629727235849310E+08,  2.258210646115269E+08,  1.410844981263322E+07,
2451175.243182871, A.D. 1998-Dec-27 17:50:11.0000, -4.638763611761869E+08,  2.251179920872147E+08,  1.415594937503991E+07,
2451176.243182871, A.D. 1998-Dec-28 17:50:11.0000, -4.647766512678298E+08,  2.244132942583691E+08,  1.420334677850524E+07,
2451177.243182871, A.D. 1998-Dec-29 17:50:11.0000, -4.656735971885956E+08,  2.237069809524761E+08,  1.425064198160583E+07,
2451178.243182871, A.D. 1998-Dec-30 17:50:11.0000, -4.665672022583118E+08,  2.229990619445316E+08,  1.429783494346502E+07,
2451179.243182871, A.D. 1998-Dec-31 17:50:11.0000, -4.674574697878341E+08,  2.222895469574937E+08,  1.434492562374374E+07,
2451180.243182871, A.D. 1999-Jan-01 17:50:11.0000, -4.683444030789865E+08,  2.215784456627296E+08,  1.439191398263149E+07,
2451181.243182871, A.D. 1999-Jan-02 17:50:11.0000, -4.692280054245054E+08,  2.208657676804580E+08,  1.443879998083760E+07,
2451182.243182871, A.D. 1999-Jan-03 17:50:11.0000, -4.701082801079860E+08,  2.201515225801857E+08,  1.448558357958263E+07,
2451183.243182871, A.D. 1999-Jan-04 17:50:11.0000, -4.709852304038320E+08,  2.194357198811395E+08,  1.453226474058999E+07,
2451184.243182871, A.D. 1999-Jan-05 17:50:11.0000, -4.718588595772070E+08,  2.187183690526932E+08,  1.457884342607744E+07,
