JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.283252315, A.D. 1999-May-13 18:47:53.0000, -3.405154507030677E+08, -1.792961635343431E+08,  1.792965019157900E+07,
2451313.283252315, A.D. 1999-May-14 18:47:53.0000, -3.394937261371400E+08, -1.800253094192692E+08,  1.784100225882655E+07,
2451314.283252315, A.D. 1999-May-15 18:47:53.0000, -3.384660941094448E+08, -1.807513224670558E+08,  1.775204384817265E+07,
2451315.283252315, A.D. 1999-May-16 18:47:53.0000, -3.374325462612365E+08, -1.814741760268376E+08,  1.766277513109767E+07,
2451316.283252315, A.D. 1999-May-17 18:47:53.0000, -3.363930741829316E+08, -1.821938432223344E+08,  1.757319628183094E+07,
2451317.283252315, A.D. 1999-May-18 18:47:53.0000, -3.353476694141884E+08, -1.829102969487238E+08,  1.748330747744203E+07,
2451318.283252315, A.D. 1999-May-19 18:47:53.0000, -3.342963234439962E+08, -1.836235098694409E+08,  1.739310889793535E+07,
2451319.283252315, A.D. 1999-May-20 18:47:53.0000, -3.332390277107813E+08, -1.843334544128998E+08,  1.730260072635044E+07,
2451320.283252315, A.D. 1999-May-21 18:47:53.0000, -3.321757736025356E+08, -1.850401027691342E+08,  1.721178314886708E+07,
2451321.283252315, A.D. 1999-May-22 18:47:53.0000, -3.311065524569807E+08, -1.857434268863572E+08,  1.712065635491797E+07,
2451322.283252315, A.D. 1999-May-23 18:47:53.0000, -3.300313555617771E+08, -1.864433984674423E+08,  1.702922053730839E+07,
2451323.283252315, A.D. 1999-May-24 18:47:53.0000, -3.289501741547891E+08, -1.871399889663330E+08,  1.693747589234373E+07,
2451324.283252315, A.D. 1999-May-25 18:47:53.0000, -3.278629994244137E+08, -1.878331695843918E+08,  1.684542261996464E+07,
2451325.283252315, A.D. 1999-May-26 18:47:53.0000, -3.267698225099769E+08, -1.885229112667018E+08,  1.675306092388879E+07,
2451326.283252315, A.D. 1999-May-27 18:47:53.0000, -3.256706345021963E+08, -1.892091846983359E+08,  1.666039101175799E+07,
2451327.283252315, A.D. 1999-May-28 18:47:53.0000, -3.245654264437065E+08, -1.898919603006097E+08,  1.656741309528902E+07,
2451328.283252315, A.D. 1999-May-29 18:47:53.0000, -3.234541893296310E+08, -1.905712082273266E+08,  1.647412739042564E+07,
2451329.283252315, A.D. 1999-May-30 18:47:53.0000, -3.223369141081855E+08, -1.912468983610254E+08,  1.638053411748966E+07,
2451330.283252315, A.D. 1999-May-31 18:47:53.0000, -3.212135916812972E+08, -1.919190003092259E+08,  1.628663350133014E+07,
2451331.283252315, A.D. 1999-Jun-01 18:47:53.0000, -3.200842129052213E+08, -1.925874834006710E+08,  1.619242577146865E+07,
2451332.283252315, A.D. 1999-Jun-02 18:47:53.0000, -3.189487685911410E+08, -1.932523166815475E+08,  1.609791116224068E+07,
2451333.283252315, A.D. 1999-Jun-03 18:47:53.0000, -3.178072495057447E+08, -1.939134689116766E+08,  1.600308991293403E+07,
2451334.283252315, A.D. 1999-Jun-04 18:47:53.0000, -3.166596463717765E+08, -1.945709085606536E+08,  1.590796226792428E+07,
2451335.283252315, A.D. 1999-Jun-05 18:47:53.0000, -3.155059498685603E+08, -1.952246038039231E+08,  1.581252847680941E+07,
2451336.283252315, A.D. 1999-Jun-06 18:47:53.0000, -3.143461506325076E+08, -1.958745225187770E+08,  1.571678879454459E+07,
2451337.283252315, A.D. 1999-Jun-07 18:47:53.0000, -3.131802392576125E+08, -1.965206322802656E+08,  1.562074348157902E+07,
2451338.283252315, A.D. 1999-Jun-08 18:47:53.0000, -3.120082062959464E+08, -1.971629003570144E+08,  1.552439280399580E+07,
2451339.283252315, A.D. 1999-Jun-09 18:47:53.0000, -3.108300422581605E+08, -1.978012937069454E+08,  1.542773703365576E+07,
2451340.283252315, A.D. 1999-Jun-10 18:47:53.0000, -3.096457376140030E+08, -1.984357789728996E+08,  1.533077644834629E+07,
2451341.283252315, A.D. 1999-Jun-11 18:47:53.0000, -3.084552827928613E+08, -1.990663224781616E+08,  1.523351133193567E+07,
2451342.283252315, A.D. 1999-Jun-12 18:47:53.0000, -3.072586681843302E+08, -1.996928902218893E+08,  1.513594197453273E+07,
2451343.283252315, A.D. 1999-Jun-13 18:47:53.0000, -3.060558841388128E+08, -2.003154478744478E+08,  1.503806867265253E+07,
2451344.283252315, A.D. 1999-Jun-14 18:47:53.0000, -3.048469209681584E+08, -2.009339607726521E+08,  1.493989172938767E+07,
2451345.283252315, A.D. 1999-Jun-15 18:47:53.0000, -3.036317689463353E+08, -2.015483939149169E+08,  1.484141145458556E+07,
2451346.283252315, A.D. 1999-Jun-16 18:47:53.0000, -3.024104183101435E+08, -2.021587119563171E+08,  1.474262816503111E+07,
2451347.283252315, A.D. 1999-Jun-17 18:47:53.0000, -3.011828592599661E+08, -2.027648792035590E+08,  1.464354218463519E+07,
2451348.283252315, A.D. 1999-Jun-18 18:47:53.0000, -2.999490819605622E+08, -2.033668596098608E+08,  1.454415384462868E+07,
2451349.283252315, A.D. 1999-Jun-19 18:47:53.0000, -2.987090765418988E+08, -2.039646167697441E+08,  1.444446348376170E+07,
2451350.283252315, A.D. 1999-Jun-20 18:47:53.0000, -2.974628331000246E+08, -2.045581139137349E+08,  1.434447144850874E+07,
2451351.283252315, A.D. 1999-Jun-21 18:47:53.0000, -2.962103416979856E+08, -2.051473139029724E+08,  1.424417809327875E+07,
2451352.283252315, A.D. 1999-Jun-22 18:47:53.0000, -2.949515923667817E+08, -2.057321792237258E+08,  1.414358378063114E+07,
2451353.283252315, A.D. 1999-Jun-23 18:47:53.0000, -2.936865751063671E+08, -2.063126719818162E+08,  1.404268888149701E+07,
2451354.283252315, A.D. 1999-Jun-24 18:47:53.0000, -2.924152798866937E+08, -2.068887538969426E+08,  1.394149377540599E+07,
2451355.283252315, A.D. 1999-Jun-25 18:47:53.0000, -2.911376966487986E+08, -2.074603862969104E+08,  1.383999885071893E+07,
2451356.283252315, A.D. 1999-Jun-26 18:47:53.0000, -2.898538153059372E+08, -2.080275301117600E+08,  1.373820450486619E+07,
2451357.283252315, A.D. 1999-Jun-27 18:47:53.0000, -2.885636257447621E+08, -2.085901458677932E+08,  1.363611114459182E+07,
2451358.283252315, A.D. 1999-Jun-28 18:47:53.0000, -2.872671178265505E+08, -2.091481936814961E+08,  1.353371918620396E+07,
2451359.283252315, A.D. 1999-Jun-29 18:47:53.0000, -2.859642813884799E+08, -2.097016332533562E+08,  1.343102905583120E+07,
