JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.511493056, A.D. 1998-Jul-26 00:16:33.0000,  2.687828204480738E+08, -1.696375568584281E+08,  7.233208630396885E+07,
2451021.511493056, A.D. 1998-Jul-27 00:16:33.0000,  2.694008629377863E+08, -1.677471648691615E+08,  7.256619529114673E+07,
2451022.511493056, A.D. 1998-Jul-28 00:16:33.0000,  2.700111722032626E+08, -1.658519557117402E+08,  7.279821980653904E+07,
2451023.511493056, A.D. 1998-Jul-29 00:16:33.0000,  2.706137010824478E+08, -1.639519656083491E+08,  7.302814519022468E+07,
2451024.511493056, A.D. 1998-Jul-30 00:16:33.0000,  2.712084025318322E+08, -1.620472313522922E+08,  7.325595679950939E+07,
2451025.511493056, A.D. 1998-Jul-31 00:16:33.0000,  2.717952296338753E+08, -1.601377903099027E+08,  7.348164001101160E+07,
2451026.511493056, A.D. 1998-Aug-01 00:16:33.0000,  2.723741356045140E+08, -1.582236804223489E+08,  7.370518022277546E+07,
2451027.511493056, A.D. 1998-Aug-02 00:16:33.0000,  2.729450738007525E+08, -1.563049402073359E+08,  7.392656285641085E+07,
2451028.511493056, A.D. 1998-Aug-03 00:16:33.0000,  2.735079977283332E+08, -1.543816087606968E+08,  7.414577335926002E+07,
2451029.511493056, A.D. 1998-Aug-04 00:16:33.0000,  2.740628610494879E+08, -1.524537257578745E+08,  7.436279720659044E+07,
2451030.511493056, A.D. 1998-Aug-05 00:16:33.0000,  2.746096175907679E+08, -1.505213314552896E+08,  7.457761990381379E+07,
2451031.511493056, A.D. 1998-Aug-06 00:16:33.0000,  2.751482213509496E+08, -1.485844666915916E+08,  7.479022698873027E+07,
2451032.511493056, A.D. 1998-Aug-07 00:16:33.0000,  2.756786265090182E+08, -1.466431728887928E+08,  7.500060403379853E+07,
2451033.511493056, A.D. 1998-Aug-08 00:16:33.0000,  2.762007874322227E+08, -1.446974920532809E+08,  7.520873664843018E+07,
2451034.511493056, A.D. 1998-Aug-09 00:16:33.0000,  2.767146586842067E+08, -1.427474667767082E+08,  7.541461048130871E+07,
2451035.511493056, A.D. 1998-Aug-10 00:16:33.0000,  2.772201950332075E+08, -1.407931402367554E+08,  7.561821122273231E+07,
2451036.511493056, A.D. 1998-Aug-11 00:16:33.0000,  2.777173514603257E+08, -1.388345561977671E+08,  7.581952460698026E+07,
2451037.511493056, A.D. 1998-Aug-12 00:16:33.0000,  2.782060831678636E+08, -1.368717590112574E+08,  7.601853641470218E+07,
2451038.511493056, A.D. 1998-Aug-13 00:16:33.0000,  2.786863455877280E+08, -1.349047936162822E+08,  7.621523247532944E+07,
2451039.511493056, A.D. 1998-Aug-14 00:16:33.0000,  2.791580943898988E+08, -1.329337055396768E+08,  7.640959866950868E+07,
2451040.511493056, A.D. 1998-Aug-15 00:16:33.0000,  2.796212854909602E+08, -1.309585408961562E+08,  7.660162093155631E+07,
2451041.511493056, A.D. 1998-Aug-16 00:16:33.0000,  2.800758750626932E+08, -1.289793463882750E+08,  7.679128525193359E+07,
2451042.511493056, A.D. 1998-Aug-17 00:16:33.0000,  2.805218195407282E+08, -1.269961693062453E+08,  7.697857767974159E+07,
2451043.511493056, A.D. 1998-Aug-18 00:16:33.0000,  2.809590756332555E+08, -1.250090575276100E+08,  7.716348432523535E+07,
2451044.511493056, A.D. 1998-Aug-19 00:16:33.0000,  2.813876003297941E+08, -1.230180595167678E+08,  7.734599136235660E+07,
2451045.511493056, A.D. 1998-Aug-20 00:16:33.0000,  2.818073509100137E+08, -1.210232243243481E+08,  7.752608503128417E+07,
2451046.511493056, A.D. 1998-Aug-21 00:16:33.0000,  2.822182849526134E+08, -1.190246015864314E+08,  7.770375164100146E+07,
2451047.511493056, A.D. 1998-Aug-22 00:16:33.0000,  2.826203603442510E+08, -1.170222415236127E+08,  7.787897757188036E+07,
2451048.511493056, A.D. 1998-Aug-23 00:16:33.0000,  2.830135352885249E+08, -1.150161949399030E+08,  7.805174927828078E+07,
2451049.511493056, A.D. 1998-Aug-24 00:16:33.0000,  2.833977683150042E+08, -1.130065132214636E+08,  7.822205329116534E+07,
2451050.511493056, A.D. 1998-Aug-25 00:16:33.0000,  2.837730182883050E+08, -1.109932483351700E+08,  7.838987622072840E+07,
2451051.511493056, A.D. 1998-Aug-26 00:16:33.0000,  2.841392444172114E+08, -1.089764528269973E+08,  7.855520475903986E+07,
2451052.511493056, A.D. 1998-Aug-27 00:16:33.0000,  2.844964062638329E+08, -1.069561798202223E+08,  7.871802568270129E+07,
2451053.511493056, A.D. 1998-Aug-28 00:16:33.0000,  2.848444637527963E+08, -1.049324830134355E+08,  7.887832585551712E+07,
2451054.511493056, A.D. 1998-Aug-29 00:16:33.0000,  2.851833771804616E+08, -1.029054166783568E+08,  7.903609223117854E+07,
2451055.511493056, A.D. 1998-Aug-30 00:16:33.0000,  2.855131072241534E+08, -1.008750356574501E+08,  7.919131185596099E+07,
2451056.511493056, A.D. 1998-Aug-31 00:16:33.0000,  2.858336149513953E+08, -9.884139536133328E+07,  7.934397187143512E+07,
