JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.771678241, A.D. 1999-Feb-17 06:31:13.0000, -3.424198093302040E+08,  2.695615283997811E+08,  2.654199777578753E+07,
2451227.771678241, A.D. 1999-Feb-18 06:31:13.0000, -3.433456868286066E+08,  2.686742034717046E+08,  2.644911932998084E+07,
2451228.771678241, A.D. 1999-Feb-19 06:31:13.0000, -3.442674830921348E+08,  2.677836834844279E+08,  2.635592643003340E+07,
2451229.771678241, A.D. 1999-Feb-20 06:31:13.0000, -3.451851920181120E+08,  2.668899827970403E+08,  2.626242055553283E+07,
2451230.771678241, A.D. 1999-Feb-21 06:31:13.0000, -3.460988075282426E+08,  2.659931157429239E+08,  2.616860318329853E+07,
2451231.771678241, A.D. 1999-Feb-22 06:31:13.0000, -3.470083235682235E+08,  2.650930966300998E+08,  2.607447578740621E+07,
2451232.771678241, A.D. 1999-Feb-23 06:31:13.0000, -3.479137341073725E+08,  2.641899397416061E+08,  2.598003983921622E+07,
2451233.771678241, A.D. 1999-Feb-24 06:31:13.0000, -3.488150331382878E+08,  2.632836593359052E+08,  2.588529680740654E+07,
2451234.771678241, A.D. 1999-Feb-25 06:31:13.0000, -3.497122146765441E+08,  2.623742696473133E+08,  2.579024815801141E+07,
2451235.771678241, A.D. 1999-Feb-26 06:31:13.0000, -3.506052727604379E+08,  2.614617848864458E+08,  2.569489535446467E+07,
2451236.771678241, A.D. 1999-Feb-27 06:31:13.0000, -3.514942014507874E+08,  2.605462192406605E+08,  2.559923985764848E+07,
2451237.771678241, A.D. 1999-Feb-28 06:31:13.0000, -3.523789948307868E+08,  2.596275868744879E+08,  2.550328312594517E+07,
2451238.771678241, A.D. 1999-Mar-01 06:31:13.0000, -3.532596470059122E+08,  2.587059019300293E+08,  2.540702661529122E+07,
2451239.771678241, A.D. 1999-Mar-02 06:31:13.0000, -3.541361521038698E+08,  2.577811785273089E+08,  2.531047177923115E+07,
2451240.771678241, A.D. 1999-Mar-03 06:31:13.0000, -3.550085042745705E+08,  2.568534307645699E+08,  2.521362006896873E+07,
2451241.771678241, A.D. 1999-Mar-04 06:31:13.0000, -3.558766976901132E+08,  2.559226727185087E+08,  2.511647293341410E+07,
2451242.771678241, A.D. 1999-Mar-05 06:31:13.0000, -3.567407265447586E+08,  2.549889184444514E+08,  2.501903181922477E+07,
2451243.771678241, A.D. 1999-Mar-06 06:31:13.0000, -3.576005850548779E+08,  2.540521819764784E+08,  2.492129817084008E+07,
2451244.771678241, A.D. 1999-Mar-07 06:31:13.0000, -3.584562674588649E+08,  2.531124773275109E+08,  2.482327343050866E+07,
2451245.771678241, A.D. 1999-Mar-08 06:31:13.0000, -3.593077680170040E+08,  2.521698184893716E+08,  2.472495903830977E+07,
2451246.771678241, A.D. 1999-Mar-09 06:31:13.0000, -3.601550810112934E+08,  2.512242194328375E+08,  2.462635643216962E+07,
2451247.771678241, A.D. 1999-Mar-10 06:31:13.0000, -3.609982007452261E+08,  2.502756941076970E+08,  2.452746704787385E+07,
2451248.771678241, A.D. 1999-Mar-11 06:31:13.0000, -3.618371215435366E+08,  2.493242564428183E+08,  2.442829231907770E+07,
2451249.771678241, A.D. 1999-Mar-12 06:31:13.0000, -3.626718377519193E+08,  2.483699203462401E+08,  2.432883367731504E+07,
2451250.771678241, A.D. 1999-Mar-13 06:31:13.0000, -3.635023437367292E+08,  2.474126997052857E+08,  2.422909255200770E+07,
