JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.345613426, A.D. 1998-Aug-24 20:17:41.0000,  4.997866379079355E+08,  3.426459372236618E+08, -1.963013136864345E+08,
2451051.345613426, A.D. 1998-Aug-25 20:17:41.0000,  4.999115743957465E+08,  3.436004914616452E+08, -1.965304566341866E+08,
2451052.345613426, A.D. 1998-Aug-26 20:17:41.0000,  5.000346004824876E+08,  3.445537302872834E+08, -1.967588474381660E+08,
2451053.345613426, A.D. 1998-Aug-27 20:17:41.0000,  5.001557218110148E+08,  3.455056542582967E+08, -1.969864876276803E+08,
2451054.345613426, A.D. 1998-Aug-28 20:17:41.0000,  5.002749439945500E+08,  3.464562639324593E+08, -1.972133787245738E+08,
2451055.345613426, A.D. 1998-Aug-29 20:17:41.0000,  5.003922726170105E+08,  3.474055598676498E+08, -1.974395222432779E+08,
2451056.345613426, A.D. 1998-Aug-30 20:17:41.0000,  5.005077132333238E+08,  3.483535426219320E+08, -1.976649196908567E+08,
2451057.345613426, A.D. 1998-Aug-31 20:17:41.0000,  5.006212713697199E+08,  3.493002127536691E+08, -1.978895725670484E+08,
2451058.345613426, A.D. 1998-Sep-01 20:17:41.0000,  5.007329525239899E+08,  3.502455708216631E+08, -1.981134823643014E+08,
2451059.345613426, A.D. 1998-Sep-02 20:17:41.0000,  5.008427621657025E+08,  3.511896173853147E+08, -1.983366505678042E+08,
2451060.345613426, A.D. 1998-Sep-03 20:17:41.0000,  5.009507057363686E+08,  3.521323530047918E+08, -1.985590786555099E+08,
2451061.345613426, A.D. 1998-Sep-04 20:17:41.0000,  5.010567886495510E+08,  3.530737782411898E+08, -1.987807680981566E+08,
2451062.345613426, A.D. 1998-Sep-05 20:17:41.0000,  5.011610162909221E+08,  3.540138936566706E+08, -1.990017203592836E+08,
2451063.345613426, A.D. 1998-Sep-06 20:17:41.0000,  5.012633940182741E+08,  3.549526998145636E+08, -1.992219368952476E+08,
2451064.345613426, A.D. 1998-Sep-07 20:17:41.0000,  5.013639271614957E+08,  3.558901972794129E+08, -1.994414191552387E+08,
