JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.797557870, A.D. 1999-May-03 07:08:29.0000,  2.266096278924646E+08,  1.096213598180742E+08,  8.398942997220221E+07,
2451302.797557870, A.D. 1999-May-04 07:08:29.0000,  2.255706529202425E+08,  1.113068732814206E+08,  8.429919964716639E+07,
2451303.797557870, A.D. 1999-May-05 07:08:29.0000,  2.245197108671750E+08,  1.129864807004980E+08,  8.460449549843884E+07,
2451304.797557870, A.D. 1999-May-06 07:08:29.0000,  2.234568461217645E+08,  1.146600872283889E+08,  8.490529704424869E+07,
2451305.797557870, A.D. 1999-May-07 07:08:29.0000,  2.223821039388312E+08,  1.163275982318639E+08,  8.520158405894893E+07,
2451306.797557870, A.D. 1999-May-08 07:08:29.0000,  2.212955304383324E+08,  1.179889193007688E+08,  8.549333657574376E+07,
2451307.797557870, A.D. 1999-May-09 07:08:29.0000,  2.201971726040593E+08,  1.196439562574282E+08,  8.578053488939278E+07,
2451308.797557870, A.D. 1999-May-10 07:08:29.0000,  2.190870782822096E+08,  1.212926151660629E+08,  8.606315955889171E+07,
2451309.797557870, A.D. 1999-May-11 07:08:29.0000,  2.179652961798387E+08,  1.229348023422213E+08,  8.634119141012862E+07,
2451310.797557870, A.D. 1999-May-12 07:08:29.0000,  2.168318758631888E+08,  1.245704243622234E+08,  8.661461153851485E+07,
2451311.797557870, A.D. 1999-May-13 07:08:29.0000,  2.156868677558970E+08,  1.261993880726174E+08,  8.688340131159022E+07,
2451312.797557870, A.D. 1999-May-14 07:08:29.0000,  2.145303231370829E+08,  1.278216005996480E+08,  8.714754237160152E+07,
2451313.797557870, A.D. 1999-May-15 07:08:29.0000,  2.133622941393171E+08,  1.294369693587386E+08,  8.740701663805401E+07,
2451314.797557870, A.D. 1999-May-16 07:08:29.0000,  2.121828337464684E+08,  1.310454020639877E+08,  8.766180631023522E+07,
2451315.797557870, A.D. 1999-May-17 07:08:29.0000,  2.109919957914291E+08,  1.326468067376817E+08,  8.791189386971086E+07,
2451316.797557870, A.D. 1999-May-18 07:08:29.0000,  2.097898349537188E+08,  1.342410917198264E+08,  8.815726208279252E+07,
2451317.797557870, A.D. 1999-May-19 07:08:29.0000,  2.085764067569586E+08,  1.358281656776995E+08,  8.839789400297694E+07,
2451318.797557870, A.D. 1999-May-20 07:08:29.0000,  2.073517675662128E+08,  1.374079376154262E+08,  8.863377297335756E+07,
2451319.797557870, A.D. 1999-May-21 07:08:29.0000,  2.061159745851904E+08,  1.389803168835772E+08,  8.886488262900728E+07,
2451320.797557870, A.D. 1999-May-22 07:08:29.0000,  2.048690858532967E+08,  1.405452131887901E+08,  8.909120689933386E+07,
2451321.797557870, A.D. 1999-May-23 07:08:29.0000,  2.036111602425252E+08,  1.421025366034077E+08,  8.931273001040693E+07,
2451322.797557870, A.D. 1999-May-24 07:08:29.0000,  2.023422574541778E+08,  1.436521975751261E+08,  8.952943648725691E+07,
2451323.797557870, A.D. 1999-May-25 07:08:29.0000,  2.010624380154068E+08,  1.451941069366412E+08,  8.974131115614569E+07,
2451324.797557870, A.D. 1999-May-26 07:08:29.0000,  1.997717632755709E+08,  1.467281759152771E+08,  8.994833914680615E+07,
2451325.797557870, A.D. 1999-May-27 07:08:29.0000,  1.984702954024060E+08,  1.482543161425794E+08,  9.015050589465094E+07,
2451326.797557870, A.D. 1999-May-28 07:08:29.0000,  1.971580973780138E+08,  1.497724396638543E+08,  9.034779714294654E+07,
2451327.797557870, A.D. 1999-May-29 07:08:29.0000,  1.958352329946778E+08,  1.512824589476380E+08,  9.054019894495088E+07,
