JDTDB,Calendar Date (TDB),X,Y,Z,
2451277.756539352, A.D. 1999-Apr-09 06:09:25.0000, -4.113670088062332E+07, -2.891985742376097E+08, -1.394298050408939E+08,
2451278.756539352, A.D. 1999-Apr-10 06:09:25.0000, -3.948433181833986E+07, -2.892629275715599E+08, -1.390440461575719E+08,
2451279.756539352, A.D. 1999-Apr-11 06:09:25.0000, -3.783080640152741E+07, -2.893188055412471E+08, -1.386542131525125E+08,
2451280.756539352, A.D. 1999-Apr-12 06:09:25.0000, -3.617616982543442E+07, -2.893661816638885E+08, -1.382603055434530E+08,
2451281.756539352, A.D. 1999-Apr-13 06:09:25.0000, -3.452046758152521E+07, -2.894050295331258E+08, -1.378623229565849E+08,
2451282.756539352, A.D. 1999-Apr-14 06:09:25.0000, -3.286374545916531E+07, -2.894353228212032E+08, -1.374602651279462E+08,
2451283.756539352, A.D. 1999-Apr-15 06:09:25.0000, -3.120604954730262E+07, -2.894570352811831E+08, -1.370541319048293E+08,
2451284.756539352, A.D. 1999-Apr-16 06:09:25.0000, -2.954742623614400E+07, -2.894701407491987E+08, -1.366439232472028E+08,
2451285.756539352, A.D. 1999-Apr-17 06:09:25.0000, -2.788792221882675E+07, -2.894746131467458E+08, -1.362296392291513E+08,
2451286.756539352, A.D. 1999-Apr-18 06:09:25.0000, -2.622758449308471E+07, -2.894704264830118E+08, -1.358112800403275E+08,
2451287.756539352, A.D. 1999-Apr-19 06:09:25.0000, -2.456646036290821E+07, -2.894575548572441E+08, -1.353888459874225E+08,
2451288.756539352, A.D. 1999-Apr-20 06:09:25.0000, -2.290459744019768E+07, -2.894359724611582E+08, -1.349623374956504E+08,
2451289.756539352, A.D. 1999-Apr-21 06:09:25.0000, -2.124204364641025E+07, -2.894056535813845E+08, -1.345317551102484E+08,
2451290.756539352, A.D. 1999-Apr-22 06:09:25.0000, -1.957884721419886E+07, -2.893665726019570E+08, -1.340970994979944E+08,
2451291.756539352, A.D. 1999-Apr-23 06:09:25.0000, -1.791505668904341E+07, -2.893187040068405E+08, -1.336583714487377E+08,
2451292.756539352, A.D. 1999-Apr-24 06:09:25.0000, -1.625072093087333E+07, -2.892620223825017E+08, -1.332155718769483E+08,
2451293.756539352, A.D. 1999-Apr-25 06:09:25.0000, -1.458588911568102E+07, -2.891965024205195E+08, -1.327687018232805E+08,
2451294.756539352, A.D. 1999-Apr-26 06:09:25.0000, -1.292061073712556E+07, -2.891221189202393E+08, -1.323177624561532E+08,
2451295.756539352, A.D. 1999-Apr-27 06:09:25.0000, -1.125493560812610E+07, -2.890388467914696E+08, -1.318627550733464E+08,
2451296.756539352, A.D. 1999-Apr-28 06:09:25.0000, -9.588913862444228E+06, -2.889466610572208E+08, -1.314036811036138E+08,
2451297.756539352, A.D. 1999-Apr-29 06:09:25.0000, -7.922595956254629E+06, -2.888455368564906E+08, -1.309405421083115E+08,
2451298.756539352, A.D. 1999-Apr-30 06:09:25.0000, -6.256032669703297E+06, -2.887354494470907E+08, -1.304733397830432E+08,
