JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.655243055, A.D. 1999-May-16 03:43:33.0000,  2.405137744251342E+08, -1.151210790018284E+08,  1.069697284482400E+07,
2451315.655243055, A.D. 1999-May-17 03:43:33.0000,  2.411233874430843E+08, -1.133831763126033E+08,  1.002094216131845E+07,
2451316.655243055, A.D. 1999-May-18 03:43:33.0000,  2.417204004899328E+08, -1.116393470520426E+08,  9.344387691621982E+06,
2451317.655243055, A.D. 1999-May-19 03:43:33.0000,  2.423047510656289E+08, -1.098896678866857E+08,  8.667343584123820E+06,
2451318.655243055, A.D. 1999-May-20 03:43:33.0000,  2.428763771264850E+08, -1.081342162176838E+08,  7.989844186202057E+06,
2451319.655243055, A.D. 1999-May-21 03:43:33.0000,  2.434352170949287E+08, -1.063730701809096E+08,  7.311924043123443E+06,
2451320.655243055, A.D. 1999-May-22 03:43:33.0000,  2.439812098693144E+08, -1.046063086469234E+08,  6.633617896899767E+06,
2451321.655243055, A.D. 1999-May-23 03:43:33.0000,  2.445142948337798E+08, -1.028340112207969E+08,  5.954960685100853E+06,
2451322.655243055, A.D. 1999-May-24 03:43:33.0000,  2.450344118681385E+08, -1.010562582417966E+08,  5.275987539624486E+06,
2451323.655243055, A.D. 1999-May-25 03:43:33.0000,  2.455415013577958E+08, -9.927313078293468E+07,  4.596733785422198E+06,
2451324.655243055, A.D. 1999-May-26 03:43:33.0000,  2.460355042036830E+08, -9.748471065039828E+07,  3.917234939180218E+06,
2451325.655243055, A.D. 1999-May-27 03:43:33.0000,  2.465163618322043E+08, -9.569108038286996E+07,  3.237526707953844E+06,
2451326.655243055, A.D. 1999-May-28 03:43:33.0000,  2.469840162052001E+08, -9.389232325075355E+07,  2.557644987752881E+06,
2451327.655243055, A.D. 1999-May-29 03:43:33.0000,  2.474384098299320E+08, -9.208852325531891E+07,  1.877625862075798E+06,
2451328.655243055, A.D. 1999-May-30 03:43:33.0000,  2.478794857691056E+08, -9.027976512777337E+07,  1.197505600389384E+06,
2451329.655243055, A.D. 1999-May-31 03:43:33.0000,  2.483071876509462E+08, -8.846613432826306E+07,  5.173206565516144E+05,
2451330.655243055, A.D. 1999-Jun-01 03:43:33.0000,  2.487214596793413E+08, -8.664771704480058E+07, -1.628923328243010E+05,
2451331.655243055, A.D. 1999-Jun-02 03:43:33.0000,  2.491222466440683E+08, -8.482460019211055E+07, -8.430965500664264E+05,
2451332.655243055, A.D. 1999-Jun-03 03:43:33.0000,  2.495094939311148E+08, -8.299687141037624E+07, -1.523254998201605E+06,
2451333.655243055, A.D. 1999-Jun-04 03:43:33.0000,  2.498831475330988E+08, -8.116461906387316E+07, -2.203330502773747E+06,
2451334.655243055, A.D. 1999-Jun-05 03:43:33.0000,  2.502431540597863E+08, -7.932793223947181E+07, -2.883285713723008E+06,
2451335.655243055, A.D. 1999-Jun-06 03:43:33.0000,  2.505894607487037E+08, -7.748690074499357E+07, -3.563083107324060E+06,
2451336.655243055, A.D. 1999-Jun-07 03:43:33.0000,  2.509220154758355E+08, -7.564161510740805E+07, -4.242684988183264E+06,
2451337.655243055, A.D. 1999-Jun-08 03:43:33.0000,  2.512407667663966E+08, -7.379216657086246E+07, -4.922053491293602E+06,
2451338.655243055, A.D. 1999-Jun-09 03:43:33.0000,  2.515456638056706E+08, -7.193864709453785E+07, -5.601150584146719E+06,
2451339.655243055, A.D. 1999-Jun-10 03:43:33.0000,  2.518366564499025E+08, -7.008114935032779E+07, -6.279938068901781E+06,
2451340.655243055, A.D. 1999-Jun-11 03:43:33.0000,  2.521136952372353E+08, -6.821976672033960E+07, -6.958377584610909E+06,
2451341.655243055, A.D. 1999-Jun-12 03:43:33.0000,  2.523767313986868E+08, -6.635459329421782E+07, -7.636430609501369E+06,
2451342.655243055, A.D. 1999-Jun-13 03:43:33.0000,  2.526257168691553E+08, -6.448572386629112E+07, -8.314058463314783E+06,
2451343.655243055, A.D. 1999-Jun-14 03:43:33.0000,  2.528606042984532E+08, -6.261325393254457E+07, -8.991222309703790E+06,
2451344.655243055, A.D. 1999-Jun-15 03:43:33.0000,  2.530813470623612E+08, -6.073727968741763E+07, -9.667883158686496E+06,
2451345.655243055, A.D. 1999-Jun-16 03:43:33.0000,  2.532878992737029E+08, -5.885789802042882E+07, -1.034400186915942E+07,
2451346.655243055, A.D. 1999-Jun-17 03:43:33.0000,  2.534802157934330E+08, -5.697520651262923E+07, -1.101953915146934E+07,
2451347.655243055, A.D. 1999-Jun-18 03:43:33.0000,  2.536582522417412E+08, -5.508930343288305E+07, -1.169445557004457E+07,
2451348.655243055, A.D. 1999-Jun-19 03:43:33.0000,  2.538219650091665E+08, -5.320028773397624E+07, -1.236871154608617E+07,
2451349.655243055, A.D. 1999-Jun-20 03:43:33.0000,  2.539713112677202E+08, -5.130825904855260E+07, -1.304226736031952E+07,
2451350.655243055, A.D. 1999-Jun-21 03:43:33.0000,  2.541062489820163E+08, -4.941331768487620E+07, -1.371508315580663E+07,
2451351.655243055, A.D. 1999-Jun-22 03:43:33.0000,  2.542267369204074E+08, -4.751556462241942E+07, -1.438711894081967E+07,
2451352.655243055, A.D. 1999-Jun-23 03:43:33.0000,  2.543327346661217E+08, -4.561510150727540E+07, -1.505833459177584E+07,
2451353.655243055, A.D. 1999-Jun-24 03:43:33.0000,  2.544242026284007E+08, -4.371203064739346E+07, -1.572868985623406E+07,
2451354.655243055, A.D. 1999-Jun-25 03:43:33.0000,  2.545011020536350E+08, -4.180645500763619E+07, -1.639814435595365E+07,
2451355.655243055, A.D. 1999-Jun-26 03:43:33.0000,  2.545633950364938E+08, -3.989847820465679E+07, -1.706665759001515E+07,
2451356.655243055, A.D. 1999-Jun-27 03:43:33.0000,  2.546110445310467E+08, -3.798820450159520E+07, -1.773418893800353E+07,
2451357.655243055, A.D. 1999-Jun-28 03:43:33.0000,  2.546440143618751E+08, -3.607573880259142E+07, -1.840069766325391E+07,
2451358.655243055, A.D. 1999-Jun-29 03:43:33.0000,  2.546622692351688E+08, -3.416118664711486E+07, -1.906614291615994E+07,
2451359.655243055, A.D. 1999-Jun-30 03:43:33.0000,  2.546657747498057E+08, -3.224465420410790E+07, -1.973048373754473E+07,
2451360.655243055, A.D. 1999-Jul-01 03:43:33.0000,  2.546544974084113E+08, -3.032624826594276E+07, -2.039367906209469E+07,
2451361.655243055, A.D. 1999-Jul-02 03:43:33.0000,  2.546284046283934E+08, -2.840607624218985E+07, -2.105568772185605E+07,
2451362.655243055, A.D. 1999-Jul-03 03:43:33.0000,  2.545874647529511E+08, -2.648424615319675E+07, -2.171646844979411E+07,
2451363.655243055, A.D. 1999-Jul-04 03:43:33.0000,  2.545316470620512E+08, -2.456086662347631E+07, -2.237597988341520E+07,
2451364.655243055, A.D. 1999-Jul-05 03:43:33.0000,  2.544609217833717E+08, -2.263604687490290E+07, -2.303418056845137E+07,
2451365.655243055, A.D. 1999-Jul-06 03:43:33.0000,  2.543752601032058E+08, -2.070989671971564E+07, -2.369102896260747E+07,
2451366.655243055, A.D. 1999-Jul-07 03:43:33.0000,  2.542746341773255E+08, -1.878252655332748E+07, -2.434648343937071E+07,
2451367.655243055, A.D. 1999-Jul-08 03:43:33.0000,  2.541590171417980E+08, -1.685404734693955E+07, -2.500050229188259E+07,
2451368.655243055, A.D. 1999-Jul-09 03:43:33.0000,  2.540283831237540E+08, -1.492457063995940E+07, -2.565304373687263E+07,
2451369.655243055, A.D. 1999-Jul-10 03:43:33.0000,  2.538827072521011E+08, -1.299420853222283E+07, -2.630406591865420E+07,
2451370.655243055, A.D. 1999-Jul-11 03:43:33.0000,  2.537219656681813E+08, -1.106307367601819E+07, -2.695352691318183E+07,
2451371.655243055, A.D. 1999-Jul-12 03:43:33.0000,  2.535461355363650E+08, -9.131279267912783E+06, -2.760138473216985E+07,
2451372.655243055, A.D. 1999-Jul-13 03:43:33.0000,  2.533551950545818E+08, -7.198939040380708E+06, -2.824759732727205E+07,
2451373.655243055, A.D. 1999-Jul-14 03:43:33.0000,  2.531491234647791E+08, -5.266167253231670E+06, -2.889212259432200E+07,
2451374.655243055, A.D. 1999-Jul-15 03:43:33.0000,  2.529279010633089E+08, -3.333078684840385E+06, -2.953491837763373E+07,
2451375.655243055, A.D. 1999-Jul-16 03:43:33.0000,  2.526915092112353E+08, -1.399788623176321E+06, -3.017594247436218E+07,
2451376.655243055, A.D. 1999-Jul-17 03:43:33.0000,  2.524399303445597E+08,  5.335871433664840E+05, -3.081515263892321E+07,
2451377.655243055, A.D. 1999-Jul-18 03:43:33.0000,  2.521731479843598E+08,  2.466932335339606E+06, -3.145250658747253E+07,
2451378.655243055, A.D. 1999-Jul-19 03:43:33.0000,  2.518911467468375E+08,  4.400130191810481E+06, -3.208796200244316E+07,
2451379.655243055, A.D. 1999-Jul-20 03:43:33.0000,  2.515939123532711E+08,  6.333063480132485E+06, -3.272147653714081E+07,
2451380.655243055, A.D. 1999-Jul-21 03:43:33.0000,  2.512814316398682E+08,  8.265614505914899E+06, -3.335300782039661E+07,
2451381.655243055, A.D. 1999-Jul-22 03:43:33.0000,  2.509536925675147E+08,  1.019766512319235E+07, -3.398251346127671E+07,
2451382.655243055, A.D. 1999-Jul-23 03:43:33.0000,  2.506106842314149E+08,  1.212909674479315E+07, -3.460995105384786E+07,
2451383.655243055, A.D. 1999-Jul-24 03:43:33.0000,  2.502523968706188E+08,  1.405979035290661E+07, -3.523527818199869E+07,
2451384.655243055, A.D. 1999-Jul-25 03:43:33.0000,  2.498788218774327E+08,  1.598962650984800E+07, -3.585845242431562E+07,
2451385.655243055, A.D. 1999-Jul-26 03:43:33.0000,  2.494899518067071E+08,  1.791848536902096E+07, -3.647943135901279E+07,
2451386.655243055, A.D. 1999-Jul-27 03:43:33.0000,  2.490857803850000E+08,  1.984624668607631E+07, -3.709817256891548E+07,
2451387.655243055, A.D. 1999-Jul-28 03:43:33.0000,  2.486663025196081E+08,  2.177278983026692E+07, -3.771463364649560E+07,
2451388.655243055, A.D. 1999-Jul-29 03:43:33.0000,  2.482315143074650E+08,  2.369799379599589E+07, -3.832877219895960E+07,
2451389.655243055, A.D. 1999-Jul-30 03:43:33.0000,  2.477814130438996E+08,  2.562173721455948E+07, -3.894054585338648E+07,
2451390.655243055, A.D. 1999-Jul-31 03:43:33.0000,  2.473159972312511E+08,  2.754389836608144E+07, -3.954991226191603E+07,
2451391.655243055, A.D. 1999-Aug-01 03:43:33.0000,  2.468352665873375E+08,  2.946435519163845E+07, -4.015682910698618E+07,
2451392.655243055, A.D. 1999-Aug-02 03:43:33.0000,  2.463392220537724E+08,  3.138298530557505E+07, -4.076125410661829E+07,
2451393.655243055, A.D. 1999-Aug-03 03:43:33.0000,  2.458278658041271E+08,  3.329966600800639E+07, -4.136314501974969E+07,
2451394.655243055, A.D. 1999-Aug-04 03:43:33.0000,  2.453012012519328E+08,  3.521427429750812E+07, -4.196245965161218E+07,
2451395.655243055, A.D. 1999-Aug-05 03:43:33.0000,  2.447592330585216E+08,  3.712668688399104E+07, -4.255915585915573E+07,
2451396.655243055, A.D. 1999-Aug-06 03:43:33.0000,  2.442019671407005E+08,  3.903678020176037E+07, -4.315319155651605E+07,
2451397.655243055, A.D. 1999-Aug-07 03:43:33.0000,  2.436294106782560E+08,  4.094443042275740E+07, -4.374452472052502E+07,
2451398.655243055, A.D. 1999-Aug-08 03:43:33.0000,  2.430415721212859E+08,  4.284951346998361E+07, -4.433311339626262E+07,
2451399.655243055, A.D. 1999-Aug-09 03:43:33.0000,  2.424384611973547E+08,  4.475190503110591E+07, -4.491891570264937E+07,
