JDTDB,Calendar Date (TDB),X,Y,Z,
2451396.559861111, A.D. 1999-Aug-06 01:26:12.0000, -3.817535621613210E+07,  1.687487203145855E+08, -3.675386736039209E+07,
2451397.559861111, A.D. 1999-Aug-07 01:26:12.0000, -4.069930883528901E+07,  1.687734166103767E+08, -3.683013821307901E+07,
2451398.559861111, A.D. 1999-Aug-08 01:26:12.0000, -4.321604933908839E+07,  1.687682018649511E+08, -3.689988175165337E+07,
2451399.559861111, A.D. 1999-Aug-09 01:26:12.0000, -4.572520930708444E+07,  1.687333800316617E+08, -3.696315187309325E+07,
2451400.559861111, A.D. 1999-Aug-10 01:26:12.0000, -4.822642986039100E+07,  1.686692571873895E+08, -3.702000319215983E+07,
2451401.559861111, A.D. 1999-Aug-11 01:26:12.0000, -5.071936153853834E+07,  1.685761412868400E+08, -3.707049098599316E+07,
2451402.559861111, A.D. 1999-Aug-12 01:26:12.0000, -5.320366417210538E+07,  1.684543419261256E+08, -3.711467114055061E+07,
2451403.559861111, A.D. 1999-Aug-13 01:26:12.0000, -5.567900675156765E+07,  1.683041701155083E+08, -3.715260009887280E+07,
2451404.559861111, A.D. 1999-Aug-14 01:26:12.0000, -5.814506729278221E+07,  1.681259380611624E+08, -3.718433481115772E+07,
2451405.559861111, A.D. 1999-Aug-15 01:26:12.0000, -6.060153269951267E+07,  1.679199589558069E+08, -3.720993268662104E+07,
2451406.559861111, A.D. 1999-Aug-16 01:26:12.0000, -6.304809862337943E+07,  1.676865467780460E+08, -3.722945154711713E+07,
2451407.559861111, A.D. 1999-Aug-17 01:26:12.0000, -6.548446932160291E+07,  1.674260161002489E+08, -3.724294958249432E+07,
2451408.559861111, A.D. 1999-Aug-18 01:26:12.0000, -6.791035751289055E+07,  1.671386819047884E+08, -3.725048530765410E+07,
2451409.559861111, A.D. 1999-Aug-19 01:26:12.0000, -7.032548423180196E+07,  1.668248594084501E+08, -3.725211752128372E+07,
2451410.559861111, A.D. 1999-Aug-20 01:26:12.0000, -7.272957868190768E+07,  1.664848638948145E+08, -3.724790526622945E+07,
2451411.559861111, A.D. 1999-Aug-21 01:26:12.0000, -7.512237808803736E+07,  1.661190105544098E+08, -3.723790779147705E+07,
2451412.559861111, A.D. 1999-Aug-22 01:26:12.0000, -7.750362754789944E+07,  1.657276143324171E+08, -3.722218451570532E+07,
2451413.559861111, A.D. 1999-Aug-23 01:26:12.0000, -7.987307988332449E+07,  1.653109897837154E+08, -3.720079499237844E+07,
2451414.559861111, A.D. 1999-Aug-24 01:26:12.0000, -8.223049549136885E+07,  1.648694509350446E+08, -3.717379887634204E+07,
2451415.559861111, A.D. 1999-Aug-25 01:26:12.0000, -8.457564219549386E+07,  1.644033111540648E+08, -3.714125589188809E+07,
2451416.559861111, A.D. 1999-Aug-26 01:26:12.0000, -8.690829509701297E+07,  1.639128830250964E+08, -3.710322580225316E+07,
2451417.559861111, A.D. 1999-Aug-27 01:26:12.0000, -8.922823642698304E+07,  1.633984782313287E+08, -3.705976838051388E+07,
2451418.559861111, A.D. 1999-Aug-28 01:26:12.0000, -9.153525539870076E+07,  1.628604074432937E+08, -3.701094338184254E+07,
2451419.559861111, A.D. 1999-Aug-29 01:26:12.0000, -9.382914806095538E+07,  1.622989802134086E+08, -3.695681051708560E+07,
2451420.559861111, A.D. 1999-Aug-30 01:26:12.0000, -9.610971715217924E+07,  1.617145048763930E+08, -3.689742942762546E+07,
2451421.559861111, A.D. 1999-Aug-31 01:26:12.0000, -9.837677195563047E+07,  1.611072884553776E+08, -3.683285966148794E+07,
2451422.559861111, A.D. 1999-Sep-01 01:26:12.0000, -1.006301281557377E+08,  1.604776365735200E+08, -3.676316065065446E+07,
2451423.559861111, A.D. 1999-Sep-02 01:26:12.0000, -1.028696076957281E+08,  1.598258533709463E+08, -3.668839168954059E+07,
2451424.559861111, A.D. 1999-Sep-03 01:26:12.0000, -1.050950386366572E+08,  1.591522414268363E+08, -3.660861191460216E+07,
2451425.559861111, A.D. 1999-Sep-04 01:26:12.0000, -1.073062550179471E+08,  1.584571016864678E+08, -3.652388028502952E+07,
2451426.559861111, A.D. 1999-Sep-05 01:26:12.0000, -1.095030967195307E+08,  1.577407333930479E+08, -3.643425556449436E+07,
2451427.559861111, A.D. 1999-Sep-06 01:26:12.0000, -1.116854093256956E+08,  1.570034340241399E+08, -3.633979630391052E+07,
2451428.559861111, A.D. 1999-Sep-07 01:26:12.0000, -1.138530439907038E+08,  1.562454992325165E+08, -3.624056082517423E+07,
2451429.559861111, A.D. 1999-Sep-08 01:26:12.0000, -1.160058573062594E+08,  1.554672227912593E+08, -3.613660720584822E+07,
2451430.559861111, A.D. 1999-Sep-09 01:26:12.0000, -1.181437111708859E+08,  1.546688965429333E+08, -3.602799326475577E+07,
2451431.559861111, A.D. 1999-Sep-10 01:26:12.0000, -1.202664726612656E+08,  1.538508103526682E+08, -3.591477654845077E+07,
2451432.559861111, A.D. 1999-Sep-11 01:26:12.0000, -1.223740139055860E+08,  1.530132520649822E+08, -3.579701431853169E+07,
2451433.559861111, A.D. 1999-Sep-12 01:26:12.0000, -1.244662119589320E+08,  1.521565074641877E+08, -3.567476353976695E+07,
2451434.559861111, A.D. 1999-Sep-13 01:26:12.0000, -1.265429486807548E+08,  1.512808602382251E+08, -3.554808086900090E+07,
2451435.559861111, A.D. 1999-Sep-14 01:26:12.0000, -1.286041106144434E+08,  1.503865919457731E+08, -3.541702264480960E+07,
2451436.559861111, A.D. 1999-Sep-15 01:26:12.0000, -1.306495888690189E+08,  1.494739819864912E+08, -3.528164487787700E+07,
2451437.559861111, A.D. 1999-Sep-16 01:26:12.0000, -1.326792790029670E+08,  1.485433075742521E+08, -3.514200324206233E+07,
2451438.559861111, A.D. 1999-Sep-17 01:26:12.0000, -1.346930809102196E+08,  1.475948437132291E+08, -3.499815306613072E+07,
2451439.559861111, A.D. 1999-Sep-18 01:26:12.0000, -1.366908987082914E+08,  1.466288631767057E+08, -3.485014932611965E+07,
2451440.559861111, A.D. 1999-Sep-19 01:26:12.0000, -1.386726406285766E+08,  1.456456364884808E+08, -3.469804663831450E+07,
2451441.559861111, A.D. 1999-Sep-20 01:26:12.0000, -1.406382189088013E+08,  1.446454319067465E+08, -3.454189925280757E+07,
2451442.559861111, A.D. 1999-Sep-21 01:26:12.0000, -1.425875496876319E+08,  1.436285154103201E+08, -3.438176104761527E+07,
2451443.559861111, A.D. 1999-Sep-22 01:26:12.0000, -1.445205529014297E+08,  1.425951506871158E+08, -3.421768552332948E+07,
2451444.559861111, A.D. 1999-Sep-23 01:26:12.0000, -1.464371521831428E+08,  1.415455991247453E+08, -3.404972579827926E+07,
2451445.559861111, A.D. 1999-Sep-24 01:26:12.0000, -1.483372747633241E+08,  1.404801198031421E+08, -3.387793460418039E+07,
2451446.559861111, A.D. 1999-Sep-25 01:26:12.0000, -1.502208513732600E+08,  1.393989694891062E+08, -3.370236428225055E+07,
2451447.559861111, A.D. 1999-Sep-26 01:26:12.0000, -1.520878161501928E+08,  1.383024026326711E+08, -3.352306677976890E+07,
2451448.559861111, A.D. 1999-Sep-27 01:26:12.0000, -1.539381065446198E+08,  1.371906713651978E+08, -3.334009364705952E+07,
2451449.559861111, A.D. 1999-Sep-28 01:26:12.0000, -1.557716632296476E+08,  1.360640254991053E+08, -3.315349603487878E+07,
2451450.559861111, A.D. 1999-Sep-29 01:26:12.0000, -1.575884300123799E+08,  1.349227125291491E+08, -3.296332469218755E+07,
2451451.559861111, A.D. 1999-Sep-30 01:26:12.0000, -1.593883537473160E+08,  1.337669776351634E+08, -3.276962996428973E+07,
2451452.559861111, A.D. 1999-Oct-01 01:26:12.0000, -1.611713842517352E+08,  1.325970636861872E+08, -3.257246179131927E+07,
2451453.559861111, A.D. 1999-Oct-02 01:26:12.0000, -1.629374742230406E+08,  1.314132112458950E+08, -3.237186970705859E+07,
2451454.559861111, A.D. 1999-Oct-03 01:26:12.0000, -1.646865791580370E+08,  1.302156585792590E+08, -3.216790283807172E+07,
2451455.559861111, A.D. 1999-Oct-04 01:26:12.0000, -1.664186572741140E+08,  1.290046416603697E+08, -3.196060990313658E+07,
2451456.559861111, A.D. 1999-Oct-05 01:26:12.0000, -1.681336694323064E+08,  1.277803941813485E+08, -3.175003921296064E+07,
2451457.559861111, A.D. 1999-Oct-06 01:26:12.0000, -1.698315790622027E+08,  1.265431475622842E+08, -3.153623867016567E+07,
2451458.559861111, A.D. 1999-Oct-07 01:26:12.0000, -1.715123520886718E+08,  1.252931309621329E+08, -3.131925576952726E+07,
2451459.559861111, A.D. 1999-Oct-08 01:26:12.0000, -1.731759568603782E+08,  1.240305712905189E+08, -3.109913759845554E+07,
2451460.559861111, A.D. 1999-Oct-09 01:26:12.0000, -1.748223640800547E+08,  1.227556932203813E+08, -3.087593083770401E+07,
2451461.559861111, A.D. 1999-Oct-10 01:26:12.0000, -1.764515467365015E+08,  1.214687192014086E+08, -3.064968176229425E+07,
2451462.559861111, A.D. 1999-Oct-11 01:26:12.0000, -1.780634800382814E+08,  1.201698694742117E+08, -3.042043624264410E+07,
2451463.559861111, A.D. 1999-Oct-12 01:26:12.0000, -1.796581413490788E+08,  1.188593620851823E+08, -3.018823974588812E+07,
