JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.139930556, A.D. 1999-Apr-22 15:21:30.0000, -2.225698373628389E+08, -2.216063909320135E+07,  2.180174459018261E+07,
2451292.139930556, A.D. 1999-Apr-23 15:21:30.0000, -2.218651016555698E+08, -2.425410260602979E+07,  2.103034408540090E+07,
2451293.139930556, A.D. 1999-Apr-24 15:21:30.0000, -2.211408560135449E+08, -2.634543340138710E+07,  2.025709425349554E+07,
2451294.139930556, A.D. 1999-Apr-25 15:21:30.0000, -2.203970199039655E+08, -2.843443038114775E+07,  1.948204988442432E+07,
2451295.139930556, A.D. 1999-Apr-26 15:21:30.0000, -2.196335149787230E+08, -3.052088986198106E+07,  1.870526689191121E+07,
2451296.139930556, A.D. 1999-Apr-27 15:21:30.0000, -2.188502651543367E+08, -3.260460558787264E+07,  1.792680231980011E+07,
2451297.139930556, A.D. 1999-Apr-28 15:21:30.0000, -2.180471966928828E+08, -3.468536874472982E+07,  1.714671434786165E+07,
2451298.139930556, A.D. 1999-Apr-29 15:21:30.0000, -2.172242382838664E+08, -3.676296797713557E+07,  1.636506229702627E+07,
2451299.139930556, A.D. 1999-Apr-30 15:21:30.0000, -2.163813211269880E+08, -3.883718940731449E+07,  1.558190663401637E+07,
2451300.139930556, A.D. 1999-May-01 15:21:30.0000, -2.155183790157494E+08, -4.090781665637493E+07,  1.479730897534979E+07,
2451301.139930556, A.D. 1999-May-02 15:21:30.0000, -2.146353484218430E+08, -4.297463086788947E+07,  1.401133209068706E+07,
2451302.139930556, A.D. 1999-May-03 15:21:30.0000, -2.137321685802624E+08, -4.503741073387628E+07,  1.322403990549412E+07,
2451303.139930556, A.D. 1999-May-04 15:21:30.0000, -2.128087815750693E+08, -4.709593252324195E+07,  1.243549750299246E+07,
2451304.139930556, A.D. 1999-May-05 15:21:30.0000, -2.118651324257489E+08, -4.914997011274628E+07,  1.164577112536817E+07,
2451305.139930556, A.D. 1999-May-06 15:21:30.0000, -2.109011691740787E+08, -5.119929502054647E+07,  1.085492817421152E+07,
2451306.139930556, A.D. 1999-May-07 15:21:30.0000, -2.099168429714365E+08, -5.324367644237871E+07,  1.006303721015867E+07,
2451307.139930556, A.D. 1999-May-08 15:21:30.0000, -2.089121081664635E+08, -5.528288129043117E+07,  9.270167951707002E+06,
2451308.139930556, A.D. 1999-May-09 15:21:30.0000, -2.078869223930002E+08, -5.731667423496162E+07,  8.476391273175765E+06,
2451309.139930556, A.D. 1999-May-10 15:21:30.0000, -2.068412466582042E+08, -5.934481774871016E+07,  7.681779201784017E+06,
2451310.139930556, A.D. 1999-May-11 15:21:30.0000, -2.057750454307557E+08, -6.136707215415466E+07,  6.886404913817933E+06,
2451311.139930556, A.D. 1999-May-12 15:21:30.0000, -2.046882867290571E+08, -6.338319567365371E+07,  6.090342729859978E+06,
2451312.139930556, A.D. 1999-May-13 15:21:30.0000, -2.035809422093201E+08, -6.539294448251850E+07,  5.293668109052915E+06,
2451313.139930556, A.D. 1999-May-14 15:21:30.0000, -2.024529872534409E+08, -6.739607276505151E+07,  4.496457642372202E+06,
2451314.139930556, A.D. 1999-May-15 15:21:30.0000, -2.013044010565501E+08, -6.939233277358593E+07,  3.698789044880591E+06,
2451315.139930556, A.D. 1999-May-16 15:21:30.0000, -2.001351667141311E+08, -7.138147489055510E+07,  2.900741146940380E+06,
2451316.139930556, A.D. 1999-May-17 15:21:30.0000, -1.989452713085873E+08, -7.336324769361837E+07,  2.102393884358484E+06,
2451317.139930556, A.D. 1999-May-18 15:21:30.0000, -1.977347059951455E+08, -7.533739802386385E+07,  1.303828287441254E+06,
2451318.139930556, A.D. 1999-May-19 15:21:30.0000, -1.965034660869758E+08, -7.730367105710484E+07,  5.051264689369872E+05,
2451319.139930556, A.D. 1999-May-20 15:21:30.0000, -1.952515511394088E+08, -7.926181037828383E+07, -2.936283891552314E+05,
2451320.139930556, A.D. 1999-May-21 15:21:30.0000, -1.939789650331267E+08, -8.121155805899367E+07, -1.092352049930256E+06,
2451321.139930556, A.D. 1999-May-22 15:21:30.0000, -1.926857160562083E+08, -8.315265473812328E+07, -1.890959237094026E+06,
2451322.139930556, A.D. 1999-May-23 15:21:30.0000, -1.913718169849012E+08, -8.508483970563293E+07, -2.689363651670646E+06,
2451323.139930556, A.D. 1999-May-24 15:21:30.0000, -1.900372851629948E+08, -8.700785098946321E+07, -3.487477989916109E+06,
2451324.139930556, A.D. 1999-May-25 15:21:30.0000, -1.886821425796610E+08, -8.892142544557966E+07, -4.285213962454479E+06,
2451325.139930556, A.D. 1999-May-26 15:21:30.0000, -1.873064159456231E+08, -9.082529885115211E+07, -5.082482314650986E+06,
2451326.139930556, A.D. 1999-May-27 15:21:30.0000, -1.859101367675093E+08, -9.271920600086404E+07, -5.879192848235518E+06,
2451327.139930556, A.D. 1999-May-28 15:21:30.0000, -1.844933414202385E+08, -9.460288080634016E+07, -6.675254444188777E+06,
2451328.139930556, A.D. 1999-May-29 15:21:30.0000, -1.830560712172767E+08, -9.647605639867215E+07, -7.470575086901784E+06,
2451329.139930556, A.D. 1999-May-30 15:21:30.0000, -1.815983724785987E+08, -9.833846523400965E+07, -8.265061889617339E+06,
2451330.139930556, A.D. 1999-May-31 15:21:30.0000, -1.801202965961882E+08, -1.001898392021715E+08, -9.058621121159278E+06,
2451331.139930556, A.D. 1999-Jun-01 15:21:30.0000, -1.786219000969078E+08, -1.020299097382183E+08, -9.851158233953275E+06,
2451332.139930556, A.D. 1999-Jun-02 15:21:30.0000, -1.771032447025721E+08, -1.038584079369162E+08, -1.064257789333923E+07,
2451333.139930556, A.D. 1999-Jun-03 15:21:30.0000, -1.755643973870660E+08, -1.056750646700075E+08, -1.143278400817261E+07,
2451334.139930556, A.D. 1999-Jun-04 15:21:30.0000, -1.740054304303526E+08, -1.074796107061999E+08, -1.222167976270861E+07,
2451335.139930556, A.D. 1999-Jun-05 15:21:30.0000, -1.724264214692217E+08, -1.092717768337756E+08, -1.300916764976068E+07,
2451336.139930556, A.D. 1999-Jun-06 15:21:30.0000, -1.708274535446376E+08, -1.110512939857186E+08, -1.379514950512141E+07,
2451337.139930556, A.D. 1999-Jun-07 15:21:30.0000, -1.692086151455467E+08, -1.128178933672524E+08, -1.457952654323171E+07,
2451338.139930556, A.D. 1999-Jun-08 15:21:30.0000, -1.675700002490094E+08, -1.145713065856791E+08, -1.536219939408134E+07,
2451339.139930556, A.D. 1999-Jun-09 15:21:30.0000, -1.659117083565244E+08, -1.163112657824041E+08, -1.614306814132137E+07,
2451340.139930556, A.D. 1999-Jun-10 15:21:30.0000, -1.642338445264151E+08, -1.180375037670261E+08, -1.692203236156675E+07,
2451341.139930556, A.D. 1999-Jun-11 15:21:30.0000, -1.625365194021496E+08, -1.197497541533678E+08, -1.769899116486426E+07,
2451342.139930556, A.D. 1999-Jun-12 15:21:30.0000, -1.608198492364707E+08, -1.214477514973150E+08, -1.847384323629882E+07,
2451343.139930556, A.D. 1999-Jun-13 15:21:30.0000, -1.590839559112116E+08, -1.231312314363271E+08, -1.924648687870813E+07,
2451344.139930556, A.D. 1999-Jun-14 15:21:30.0000, -1.573289669526808E+08, -1.247999308304731E+08, -2.001682005647320E+07,
2451345.139930556, A.D. 1999-Jun-15 15:21:30.0000, -1.555550155425014E+08, -1.264535879048418E+08, -2.078474044034868E+07,
