JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.537731481, A.D. 1999-May-01 00:54:20.0000,  8.552016690518661E+07, -2.579960093581576E+08, -9.471370377428561E+06,
2451300.537731481, A.D. 1999-May-02 00:54:20.0000,  8.722544324693139E+07, -2.574500576031208E+08, -1.027642229179163E+07,
2451301.537731481, A.D. 1999-May-03 00:54:20.0000,  8.892642621951222E+07, -2.568914336707893E+08, -1.108096838451675E+07,
2451302.537731481, A.D. 1999-May-04 00:54:20.0000,  9.062303471783641E+07, -2.563201726022731E+08, -1.188496938006708E+07,
2451303.537731481, A.D. 1999-May-05 00:54:20.0000,  9.231518798701984E+07, -2.557363101271636E+08, -1.268838608163808E+07,
2451304.537731481, A.D. 1999-May-06 00:54:20.0000,  9.400280562770306E+07, -2.551398826593179E+08, -1.349117937394284E+07,
2451305.537731481, A.D. 1999-May-07 00:54:20.0000,  9.568580760131250E+07, -2.545309272925856E+08, -1.429331022597927E+07,
2451306.537731481, A.D. 1999-May-08 00:54:20.0000,  9.736411423526683E+07, -2.539094817964790E+08, -1.509473969377798E+07,
2451307.537731481, A.D. 1999-May-09 00:54:20.0000,  9.903764622812895E+07, -2.532755846117887E+08, -1.589542892313114E+07,
2451308.537731481, A.D. 1999-May-10 00:54:20.0000,  1.007063246547040E+08, -2.526292748461431E+08, -1.669533915230164E+07,
2451309.537731481, A.D. 1999-May-11 00:54:20.0000,  1.023700709710838E+08, -2.519705922695148E+08, -1.749443171471265E+07,
2451310.537731481, A.D. 1999-May-12 00:54:20.0000,  1.040288070196396E+08, -2.512995773096709E+08, -1.829266804161687E+07,
2451311.537731481, A.D. 1999-May-13 00:54:20.0000,  1.056824550339609E+08, -2.506162710475696E+08, -1.909000966474539E+07,
2451312.537731481, A.D. 1999-May-14 00:54:20.0000,  1.073309376437454E+08, -2.499207152126993E+08, -1.988641821893570E+07,
2451313.537731481, A.D. 1999-May-15 00:54:20.0000,  1.089741778796355E+08, -2.492129521783617E+08, -2.068185544473830E+07,
2451314.537731481, A.D. 1999-May-16 00:54:20.0000,  1.106120991780059E+08, -2.484930249568935E+08, -2.147628319100170E+07,
2451315.537731481, A.D. 1999-May-17 00:54:20.0000,  1.122446253856964E+08, -2.477609771948263E+08, -2.226966341743454E+07,
2451316.537731481, A.D. 1999-May-18 00:54:20.0000,  1.138716807646929E+08, -2.470168531679808E+08, -2.306195819714469E+07,
2451317.537731481, A.D. 1999-May-19 00:54:20.0000,  1.154931899967498E+08, -2.462606977764910E+08, -2.385312971915403E+07,
2451318.537731481, A.D. 1999-May-20 00:54:20.0000,  1.171090781879491E+08, -2.454925565397564E+08, -2.464314029088795E+07,
2451319.537731481, A.D. 1999-May-21 00:54:20.0000,  1.187192708731896E+08, -2.447124755913197E+08, -2.543195234063828E+07,
2451320.537731481, A.D. 1999-May-22 00:54:20.0000,  1.203236940205979E+08, -2.439205016736701E+08, -2.621952841999879E+07,
2451321.537731481, A.D. 1999-May-23 00:54:20.0000,  1.219222740358499E+08, -2.431166821329733E+08, -2.700583120627208E+07,
2451322.537731481, A.D. 1999-May-24 00:54:20.0000,  1.235149377663919E+08, -2.423010649137362E+08, -2.779082350484668E+07,
2451323.537731481, A.D. 1999-May-25 00:54:20.0000,  1.251016125055523E+08, -2.414736985534140E+08, -2.857446825154461E+07,
2451324.537731481, A.D. 1999-May-26 00:54:20.0000,  1.266822259965371E+08, -2.406346321769750E+08, -2.935672851493923E+07,
2451325.537731481, A.D. 1999-May-27 00:54:20.0000,  1.282567064363060E+08, -2.397839154914391E+08, -3.013756749864405E+07,
2451326.537731481, A.D. 1999-May-28 00:54:20.0000,  1.298249824793316E+08, -2.389215987804061E+08, -3.091694854357424E+07,
2451327.537731481, A.D. 1999-May-29 00:54:20.0000,  1.313869832412500E+08, -2.380477328985918E+08, -3.169483513018231E+07,
2451328.537731481, A.D. 1999-May-30 00:54:20.0000,  1.329426383024167E+08, -2.371623692663837E+08, -3.247119088067009E+07,
2451329.537731481, A.D. 1999-May-31 00:54:20.0000,  1.344918777113875E+08, -2.362655598644233E+08, -3.324597956117918E+07,
2451330.537731481, A.D. 1999-Jun-01 00:54:20.0000,  1.360346319883369E+08, -2.353573572282141E+08, -3.401916508396091E+07,
2451331.537731481, A.D. 1999-Jun-02 00:54:20.0000,  1.375708321284359E+08, -2.344378144427530E+08, -3.479071150952645E+07,
2451332.537731481, A.D. 1999-Jun-03 00:54:20.0000,  1.391004096051999E+08, -2.335069851371705E+08, -3.556058304877806E+07,
2451333.537731481, A.D. 1999-Jun-04 00:54:20.0000,  1.406232963738128E+08, -2.325649234793693E+08, -3.632874406511953E+07,
2451334.537731481, A.D. 1999-Jun-05 00:54:20.0000,  1.421394248744323E+08, -2.316116841706465E+08, -3.709515907654588E+07,
2451335.537731481, A.D. 1999-Jun-06 00:54:20.0000,  1.436487280354710E+08, -2.306473224402873E+08, -3.785979275770976E+07,
2451336.537731481, A.D. 1999-Jun-07 00:54:20.0000,  1.451511392768495E+08, -2.296718940401190E+08, -3.862260994196405E+07,
2451337.537731481, A.D. 1999-Jun-08 00:54:20.0000,  1.466465925132132E+08, -2.286854552390221E+08, -3.938357562337810E+07,
2451338.537731481, A.D. 1999-Jun-09 00:54:20.0000,  1.481350221571028E+08, -2.276880628173921E+08, -4.014265495872754E+07,
2451339.537731481, A.D. 1999-Jun-10 00:54:20.0000,  1.496163631220728E+08, -2.266797740615547E+08, -4.089981326945540E+07,
2451340.537731481, A.D. 1999-Jun-11 00:54:20.0000,  1.510905508257481E+08, -2.256606467581334E+08, -4.165501604360525E+07,
2451341.537731481, A.D. 1999-Jun-12 00:54:20.0000,  1.525575211928170E+08, -2.246307391883747E+08, -4.240822893772459E+07,
2451342.537731481, A.D. 1999-Jun-13 00:54:20.0000,  1.540172106579513E+08, -2.235901101224346E+08, -4.315941777873917E+07,
2451343.537731481, A.D. 1999-Jun-14 00:54:20.0000,  1.554695561686559E+08, -2.225388188136305E+08, -4.390854856579781E+07,
2451344.537731481, A.D. 1999-Jun-15 00:54:20.0000,  1.569144951880428E+08, -2.214769249926633E+08, -4.465558747208779E+07,
2451345.537731481, A.D. 1999-Jun-16 00:54:20.0000,  1.583519656975300E+08, -2.204044888618116E+08, -4.540050084662089E+07,
2451346.537731481, A.D. 1999-Jun-17 00:54:20.0000,  1.597819061994646E+08, -2.193215710891056E+08, -4.614325521599014E+07,
2451347.537731481, A.D. 1999-Jun-18 00:54:20.0000,  1.612042557196723E+08, -2.182282328024795E+08, -4.688381728609776E+07,
2451348.537731481, A.D. 1999-Jun-19 00:54:20.0000,  1.626189538099307E+08, -2.171245355839088E+08, -4.762215394385371E+07,
2451349.537731481, A.D. 1999-Jun-20 00:54:20.0000,  1.640259405503705E+08, -2.160105414635314E+08, -4.835823225884593E+07,
2451350.537731481, A.D. 1999-Jun-21 00:54:20.0000,  1.654251565518028E+08, -2.148863129137583E+08, -4.909201948498148E+07,
2451351.537731481, A.D. 1999-Jun-22 00:54:20.0000,  1.668165429579759E+08, -2.137519128433721E+08, -4.982348306209938E+07,
2451352.537731481, A.D. 1999-Jun-23 00:54:20.0000,  1.682000414477601E+08, -2.126074045916174E+08, -5.055259061755465E+07,
2451353.537731481, A.D. 1999-Jun-24 00:54:20.0000,  1.695755942372631E+08, -2.114528519222830E+08, -5.127930996777411E+07,
2451354.537731481, A.D. 1999-Jun-25 00:54:20.0000,  1.709431440818759E+08, -2.102883190177778E+08, -5.200360911978377E+07,
2451355.537731481, A.D. 1999-Jun-26 00:54:20.0000,  1.723026342782499E+08, -2.091138704732012E+08, -5.272545627270786E+07,
