JDTDB,Calendar Date (TDB),X,Y,Z,
2451400.708460648, A.D. 1999-Aug-10 05:00:11.0000,  1.492892403514523E+08,  5.763835043054695E+07, -1.216332327892830E+07,
2451401.708460648, A.D. 1999-Aug-11 05:00:11.0000,  1.475571540747011E+08,  5.975649390070961E+07, -1.229206977343026E+07,
2451402.708460648, A.D. 1999-Aug-12 05:00:11.0000,  1.457891595181308E+08,  6.186009402203870E+07, -1.241782470340172E+07,
2451403.708460648, A.D. 1999-Aug-13 05:00:11.0000,  1.439851379224741E+08,  6.394840584615537E+07, -1.254051069761949E+07,
2451404.708460648, A.D. 1999-Aug-14 05:00:11.0000,  1.421449846681153E+08,  6.602066876648468E+07, -1.266004949215579E+07,
2451405.708460648, A.D. 1999-Aug-15 05:00:11.0000,  1.402686101089058E+08,  6.807610656950319E+07, -1.277636197210180E+07,
2451406.708460648, A.D. 1999-Aug-16 05:00:11.0000,  1.383559404307483E+08,  7.011392752147833E+07, -1.288936821781608E+07,
2451407.708460648, A.D. 1999-Aug-17 05:00:11.0000,  1.364069185341661E+08,  7.213332449332398E+07, -1.299898755591601E+07,
2451408.708460648, A.D. 1999-Aug-18 05:00:11.0000,  1.344215049398721E+08,  7.413347512626964E+07, -1.310513861522906E+07,
2451409.708460648, A.D. 1999-Aug-19 05:00:11.0000,  1.323996787161540E+08,  7.611354204110183E+07, -1.320773938791789E+07,
2451410.708460648, A.D. 1999-Aug-20 05:00:11.0000,  1.303414384266667E+08,  7.807267309378654E+07, -1.330670729598982E+07,
2451411.708460648, A.D. 1999-Aug-21 05:00:11.0000,  1.282468030969917E+08,  8.001000168031964E+07, -1.340195926339396E+07,
2451412.708460648, A.D. 1999-Aug-22 05:00:11.0000,  1.261158131980712E+08,  8.192464709366648E+07, -1.349341179390296E+07,
2451413.708460648, A.D. 1999-Aug-23 05:00:11.0000,  1.239485316443705E+08,  8.381571493566521E+07, -1.358098105496490E+07,
2451414.708460648, A.D. 1999-Aug-24 05:00:11.0000,  1.217450448043392E+08,  8.568229758674847E+07, -1.366458296769864E+07,
2451415.708460648, A.D. 1999-Aug-25 05:00:11.0000,  1.195054635204590E+08,  8.752347473630752E+07, -1.374413330318961E+07,
2451416.708460648, A.D. 1999-Aug-26 05:00:11.0000,  1.172299241358618E+08,  8.933831397646753E+07, -1.381954778522464E+07,
2451417.708460648, A.D. 1999-Aug-27 05:00:11.0000,  1.149185895241886E+08,  9.112587146196574E+07, -1.389074219958097E+07,
2451418.708460648, A.D. 1999-Aug-28 05:00:11.0000,  1.125716501190345E+08,  9.288519263871473E+07, -1.395763250995961E+07,
2451419.708460648, A.D. 1999-Aug-29 05:00:11.0000,  1.101893249389893E+08,  9.461531304349308E+07, -1.402013498062258E+07,
2451420.708460648, A.D. 1999-Aug-30 05:00:11.0000,  1.077718626039416E+08,  9.631525917703117E+07, -1.407816630576160E+07,
2451421.708460648, A.D. 1999-Aug-31 05:00:11.0000,  1.053195423379734E+08,  9.798404945254649E+07, -1.413164374558858E+07,
2451422.708460648, A.D. 1999-Sep-01 05:00:11.0000,  1.028326749538283E+08,  9.962069522152871E+07, -1.418048526909823E+07,
