JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.583923611, A.D. 1999-May-05 02:00:51.0000,  1.080378687213882E+08, -2.736883064808156E+08,  2.353478538722336E+06,
2451304.583923611, A.D. 1999-May-06 02:00:51.0000,  1.096392993619824E+08, -2.731056469048219E+08,  2.953639072398201E+06,
2451305.583923611, A.D. 1999-May-07 02:00:51.0000,  1.112364688834653E+08, -2.725123729053321E+08,  3.553684810601890E+06,
2451306.583923611, A.D. 1999-May-08 02:00:51.0000,  1.128293176821815E+08, -2.719085135762923E+08,  4.153592510776103E+06,
2451307.583923611, A.D. 1999-May-09 02:00:51.0000,  1.144177863748063E+08, -2.712940983529606E+08,  4.753338961653903E+06,
2451308.583923611, A.D. 1999-May-10 02:00:51.0000,  1.160018157995714E+08, -2.706691570102744E+08,  5.352900983855098E+06,
2451309.583923611, A.D. 1999-May-11 02:00:51.0000,  1.175813470174871E+08, -2.700337196612175E+08,  5.952255430477902E+06,
2451310.583923611, A.D. 1999-May-12 02:00:51.0000,  1.191563213135612E+08, -2.693878167551912E+08,  6.551379187685594E+06,
2451311.583923611, A.D. 1999-May-13 02:00:51.0000,  1.207266801980154E+08, -2.687314790763844E+08,  7.150249175288364E+06,
2451312.583923611, A.D. 1999-May-14 02:00:51.0000,  1.222923654075025E+08, -2.680647377421425E+08,  7.748842347320557E+06,
2451313.583923611, A.D. 1999-May-15 02:00:51.0000,  1.238533189063222E+08, -2.673876242013329E+08,  8.347135692613587E+06,
2451314.583923611, A.D. 1999-May-16 02:00:51.0000,  1.254094828876397E+08, -2.667001702327014E+08,  8.945106235364124E+06,
2451315.583923611, A.D. 1999-May-17 02:00:51.0000,  1.269607997747013E+08, -2.660024079432188E+08,  9.542731035699233E+06,
2451316.583923611, A.D. 1999-May-18 02:00:51.0000,  1.285072122220525E+08, -2.652943697664109E+08,  1.013998719023748E+07,
2451317.583923611, A.D. 1999-May-19 02:00:51.0000,  1.300486631167489E+08, -2.645760884606699E+08,  1.073685183264808E+07,
2451318.583923611, A.D. 1999-May-20 02:00:51.0000,  1.315850955795591E+08, -2.638475971075397E+08,  1.133330213420801E+07,
2451319.583923611, A.D. 1999-May-21 02:00:51.0000,  1.331164529661509E+08, -2.631089291099759E+08,  1.192931530435836E+07,
2451320.583923611, A.D. 1999-May-22 02:00:51.0000,  1.346426788682538E+08, -2.623601181905763E+08,  1.252486859126084E+07,
2451321.583923611, A.D. 1999-May-23 02:00:51.0000,  1.361637171147875E+08, -2.616011983897859E+08,  1.311993928235514E+07,
2451322.583923611, A.D. 1999-May-24 02:00:51.0000,  1.376795117729442E+08, -2.608322040640779E+08,  1.371450470491794E+07,
2451323.583923611, A.D. 1999-May-25 02:00:51.0000,  1.391900071492184E+08, -2.600531698841245E+08,  1.430854222662356E+07,
2451324.583923611, A.D. 1999-May-26 02:00:51.0000,  1.406951477903759E+08, -2.592641308329658E+08,  1.490202925610603E+07,
2451325.583923611, A.D. 1999-May-27 02:00:51.0000,  1.421948784843608E+08, -2.584651222041951E+08,  1.549494324352098E+07,
2451326.583923611, A.D. 1999-May-28 02:00:51.0000,  1.436891442611433E+08, -2.576561796001752E+08,  1.608726168110688E+07,
2451327.583923611, A.D. 1999-May-29 02:00:51.0000,  1.451778903935161E+08, -2.568373389303019E+08,  1.667896210374241E+07,
2451328.583923611, A.D. 1999-May-30 02:00:51.0000,  1.466610623978561E+08, -2.560086364093260E+08,  1.727002208949882E+07,
2451329.583923611, A.D. 1999-May-31 02:00:51.0000,  1.481386060348688E+08, -2.551701085557375E+08,  1.786041926018403E+07,
