JDTDB,Calendar Date (TDB),X,Y,Z,
2450981.477743056, A.D. 1998-Jun-16 23:27:57.0000,  1.185494287105879E+08, -6.250981617666268E+08, -9.507529343333194E+07,
2450982.477743056, A.D. 1998-Jun-17 23:27:57.0000,  1.195221996777381E+08, -6.247016947904022E+08, -9.513055697342485E+07,
2450983.477743056, A.D. 1998-Jun-18 23:27:57.0000,  1.204945249837205E+08, -6.243028994727356E+08, -9.518546594869086E+07,
2450984.477743056, A.D. 1998-Jun-19 23:27:57.0000,  1.214664005929057E+08, -6.239017751532959E+08, -9.524001982716298E+07,
2450985.477743056, A.D. 1998-Jun-20 23:27:57.0000,  1.224378224619045E+08, -6.234983211724511E+08, -9.529421807611936E+07,
2450986.477743056, A.D. 1998-Jun-21 23:27:57.0000,  1.234087865395876E+08, -6.230925368714108E+08, -9.534806016209680E+07,
2450987.477743056, A.D. 1998-Jun-22 23:27:57.0000,  1.243792887671193E+08, -6.226844215923407E+08, -9.540154555090296E+07,
2450988.477743056, A.D. 1998-Jun-23 23:27:57.0000,  1.253493250780015E+08, -6.222739746784554E+08, -9.545467370762897E+07,
2450989.477743056, A.D. 1998-Jun-24 23:27:57.0000,  1.263188913981191E+08, -6.218611954740866E+08, -9.550744409665880E+07,
2450990.477743056, A.D. 1998-Jun-25 23:27:57.0000,  1.272879836457842E+08, -6.214460833247335E+08, -9.555985618167874E+07,
2450991.477743056, A.D. 1998-Jun-26 23:27:57.0000,  1.282565977317755E+08, -6.210286375770961E+08, -9.561190942568281E+07,
2450992.477743056, A.D. 1998-Jun-27 23:27:57.0000,  1.292247295593710E+08, -6.206088575790961E+08, -9.566360329097870E+07,
2450993.477743056, A.D. 1998-Jun-28 23:27:57.0000,  1.301923750243725E+08, -6.201867426798866E+08, -9.571493723919082E+07,
2450994.477743056, A.D. 1998-Jun-29 23:27:57.0000,  1.311595300151226E+08, -6.197622922298565E+08, -9.576591073126251E+07,
2450995.477743056, A.D. 1998-Jun-30 23:27:57.0000,  1.321261904125135E+08, -6.193355055806283E+08, -9.581652322745734E+07,
2450996.477743056, A.D. 1998-Jul-01 23:27:57.0000,  1.330923520899882E+08, -6.189063820850525E+08, -9.586677418735874E+07,
2450997.477743056, A.D. 1998-Jul-02 23:27:57.0000,  1.340580109135355E+08, -6.184749210972012E+08, -9.591666306986946E+07,
2450998.477743056, A.D. 1998-Jul-03 23:27:57.0000,  1.350231627416785E+08, -6.180411219723605E+08, -9.596618933321077E+07,
2450999.477743056, A.D. 1998-Jul-04 23:27:57.0000,  1.359878034254575E+08, -6.176049840670216E+08, -9.601535243491951E+07,
2451000.477743056, A.D. 1998-Jul-05 23:27:57.0000,  1.369519288084093E+08, -6.171665067388746E+08, -9.606415183184731E+07,
2451001.477743056, A.D. 1998-Jul-06 23:27:57.0000,  1.379155347265412E+08, -6.167256893468014E+08, -9.611258698015711E+07,
2451002.477743056, A.D. 1998-Jul-07 23:27:57.0000,  1.388786170083027E+08, -6.162825312508707E+08, -9.616065733532101E+07,
2451003.477743056, A.D. 1998-Jul-08 23:27:57.0000,  1.398411714745534E+08, -6.158370318123342E+08, -9.620836235211718E+07,
2451004.477743056, A.D. 1998-Jul-09 23:27:57.0000,  1.408031939385295E+08, -6.153891903936237E+08, -9.625570148462722E+07,
2451005.477743056, A.D. 1998-Jul-10 23:27:57.0000,  1.417646802058071E+08, -6.149390063583504E+08, -9.630267418623304E+07,
2451006.477743056, A.D. 1998-Jul-11 23:27:57.0000,  1.427256260742648E+08, -6.144864790713055E+08, -9.634927990961355E+07,
2451007.477743056, A.D. 1998-Jul-12 23:27:57.0000,  1.436860273340439E+08, -6.140316078984610E+08, -9.639551810674241E+07,
2451008.477743056, A.D. 1998-Jul-13 23:27:57.0000,  1.446458797675080E+08, -6.135743922069740E+08, -9.644138822888425E+07,
2451009.477743056, A.D. 1998-Jul-14 23:27:57.0000,  1.456051791492014E+08, -6.131148313651896E+08, -9.648688972659186E+07,
2451010.477743056, A.D. 1998-Jul-15 23:27:57.0000,  1.465639212458065E+08, -6.126529247426475E+08, -9.653202204970324E+07,
2451011.477743056, A.D. 1998-Jul-16 23:27:57.0000,  1.475221018161001E+08, -6.121886717100883E+08, -9.657678464733884E+07,
2451012.477743056, A.D. 1998-Jul-17 23:27:57.0000,  1.484797166109098E+08, -6.117220716394610E+08, -9.662117696789825E+07,
2451013.477743056, A.D. 1998-Jul-18 23:27:57.0000,  1.494367613730691E+08, -6.112531239039321E+08, -9.666519845905715E+07,
2451014.477743056, A.D. 1998-Jul-19 23:27:57.0000,  1.503932318373722E+08, -6.107818278778949E+08, -9.670884856776518E+07,
2451015.477743056, A.D. 1998-Jul-20 23:27:57.0000,  1.513491237305283E+08, -6.103081829369805E+08, -9.675212674024224E+07,
2451016.477743056, A.D. 1998-Jul-21 23:27:57.0000,  1.523044327711153E+08, -6.098321884580692E+08, -9.679503242197624E+07,
2451017.477743056, A.D. 1998-Jul-22 23:27:57.0000,  1.532591546695334E+08, -6.093538438193029E+08, -9.683756505771998E+07,
2451018.477743056, A.D. 1998-Jul-23 23:27:57.0000,  1.542132851279581E+08, -6.088731484000983E+08, -9.687972409148872E+07,
2451019.477743056, A.D. 1998-Jul-24 23:27:57.0000,  1.551668198402926E+08, -6.083901015811611E+08, -9.692150896655715E+07,
2451020.477743056, A.D. 1998-Jul-25 23:27:57.0000,  1.561197544921203E+08, -6.079047027445004E+08, -9.696291912545687E+07,
2451021.477743056, A.D. 1998-Jul-26 23:27:57.0000,  1.570720847606565E+08, -6.074169512734457E+08, -9.700395400997397E+07,
2451022.477743056, A.D. 1998-Jul-27 23:27:57.0000,  1.580238063147001E+08, -6.069268465526617E+08, -9.704461306114578E+07,
2451023.477743056, A.D. 1998-Jul-28 23:27:57.0000,  1.589749148145846E+08, -6.064343879681671E+08, -9.708489571925923E+07,
2451024.477743056, A.D. 1998-Jul-29 23:27:57.0000,  1.599254059121293E+08, -6.059395749073526E+08, -9.712480142384753E+07,
2451025.477743056, A.D. 1998-Jul-30 23:27:57.0000,  1.608752752505895E+08, -6.054424067589997E+08, -9.716432961368808E+07,
