JDTDB,Calendar Date (TDB),X,Y,Z,
2451353.790775463, A.D. 1999-Jun-24 06:58:43.0000,  1.575036019877468E+08, -3.634677458830544E+08,  3.097545123565435E+07,
2451354.790775463, A.D. 1999-Jun-25 06:58:43.0000,  1.583906373813458E+08, -3.630870191666085E+08,  3.093322487305783E+07,
2451355.790775463, A.D. 1999-Jun-26 06:58:43.0000,  1.592751707018110E+08, -3.627005573472169E+08,  3.089050992547967E+07,
2451356.790775463, A.D. 1999-Jun-27 06:58:43.0000,  1.601571879190257E+08, -3.623083664068010E+08,  3.084730705803873E+07,
2451357.790775463, A.D. 1999-Jun-28 06:58:43.0000,  1.610366749670155E+08, -3.619104522486491E+08,  3.080361692913342E+07,
2451358.790775463, A.D. 1999-Jun-29 06:58:43.0000,  1.619136177429278E+08, -3.615068206978391E+08,  3.075944019049081E+07,
2451359.790775463, A.D. 1999-Jun-30 06:58:43.0000,  1.627880021060075E+08, -3.610974775016593E+08,  3.071477748721530E+07,
2451360.790775463, A.D. 1999-Jul-01 06:58:43.0000,  1.636598138765691E+08, -3.606824283300225E+08,  3.066962945783614E+07,
2451361.790775463, A.D. 1999-Jul-02 06:58:43.0000,  1.645290388349645E+08, -3.602616787758797E+08,  3.062399673435569E+07,
2451362.790775463, A.D. 1999-Jul-03 06:58:43.0000,  1.653956627205477E+08, -3.598352343556264E+08,  3.057787994229625E+07,
2451363.790775463, A.D. 1999-Jul-04 06:58:43.0000,  1.662596712306349E+08, -3.594031005095081E+08,  3.053127970074728E+07,
2451364.790775463, A.D. 1999-Jul-05 06:58:43.0000,  1.671210500194611E+08, -3.589652826020196E+08,  3.048419662241143E+07,
2451365.790775463, A.D. 1999-Jul-06 06:58:43.0000,  1.679797846971320E+08, -3.585217859223027E+08,  3.043663131365104E+07,
2451366.790775463, A.D. 1999-Jul-07 06:58:43.0000,  1.688358608285719E+08, -3.580726156845384E+08,  3.038858437453370E+07,
2451367.790775463, A.D. 1999-Jul-08 06:58:43.0000,  1.696892639324673E+08, -3.576177770283361E+08,  3.034005639887735E+07,
2451368.790775463, A.D. 1999-Jul-09 06:58:43.0000,  1.705399794802051E+08, -3.571572750191196E+08,  3.029104797429566E+07,
2451369.790775463, A.D. 1999-Jul-10 06:58:43.0000,  1.713879928948069E+08, -3.566911146485085E+08,  3.024155968224229E+07,
2451370.790775463, A.D. 1999-Jul-11 06:58:43.0000,  1.722332895498574E+08, -3.562193008346968E+08,  3.019159209805536E+07,
2451371.790775463, A.D. 1999-Jul-12 06:58:43.0000,  1.730758547684283E+08, -3.557418384228274E+08,  3.014114579100125E+07,
2451372.790775463, A.D. 1999-Jul-13 06:58:43.0000,  1.739156738219962E+08, -3.552587321853641E+08,  3.009022132431833E+07,
2451373.790775463, A.D. 1999-Jul-14 06:58:43.0000,  1.747527319293552E+08, -3.547699868224587E+08,  3.003881925526015E+07,
2451374.790775463, A.D. 1999-Jul-15 06:58:43.0000,  1.755870142555234E+08, -3.542756069623171E+08,  2.998694013513847E+07,
2451375.790775463, A.D. 1999-Jul-16 06:58:43.0000,  1.764185059106435E+08, -3.537755971615593E+08,  2.993458450936575E+07,
2451376.790775463, A.D. 1999-Jul-17 06:58:43.0000,  1.772471919488772E+08, -3.532699619055787E+08,  2.988175291749769E+07,
2451377.790775463, A.D. 1999-Jul-18 06:58:43.0000,  1.780730573672933E+08, -3.527587056088979E+08,  2.982844589327522E+07,
