JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.374965278, A.D. 1998-Nov-15 20:59:57.0000, -3.893160809428396E+08, -5.007778969219695E+08, -2.643792777979106E+07,
2451134.374965278, A.D. 1998-Nov-16 20:59:57.0000, -3.887492136010801E+08, -5.013837165750611E+08, -2.647256071824336E+07,
2451135.374965278, A.D. 1998-Nov-17 20:59:57.0000, -3.881808432931823E+08, -5.019875958502092E+08, -2.650709117280939E+07,
2451136.374965278, A.D. 1998-Nov-18 20:59:57.0000, -3.876109731527032E+08, -5.025895336158764E+08, -2.654151907298887E+07,
2451137.374965278, A.D. 1998-Nov-19 20:59:57.0000, -3.870396063054292E+08, -5.031895287376668E+08, -2.657584434816974E+07,
2451138.374965278, A.D. 1998-Nov-20 20:59:57.0000, -3.864667458693455E+08, -5.037875800783141E+08, -2.661006692763507E+07,
2451139.374965278, A.D. 1998-Nov-21 20:59:57.0000, -3.858923949545954E+08, -5.043836864976575E+08, -2.664418674056977E+07,
2451140.374965278, A.D. 1998-Nov-22 20:59:57.0000, -3.853165566634270E+08, -5.049778468526003E+08, -2.667820371606737E+07,
2451141.374965278, A.D. 1998-Nov-23 20:59:57.0000, -3.847392340901341E+08, -5.055700599970472E+08, -2.671211778313544E+07,
2451142.374965278, A.D. 1998-Nov-24 20:59:57.0000, -3.841604303209941E+08, -5.061603247818154E+08, -2.674592887069878E+07,
2451143.374965278, A.D. 1998-Nov-25 20:59:57.0000, -3.835801484342101E+08, -5.067486400545158E+08, -2.677963690760049E+07,
2451144.374965278, A.D. 1998-Nov-26 20:59:57.0000, -3.829983914998620E+08, -5.073350046594055E+08, -2.681324182259902E+07,
2451145.374965278, A.D. 1998-Nov-27 20:59:57.0000, -3.824151625798817E+08, -5.079194174372063E+08, -2.684674354436105E+07,
2451146.374965278, A.D. 1998-Nov-28 20:59:57.0000, -3.818304647280588E+08, -5.085018772248996E+08, -2.688014200144911E+07,
2451147.374965278, A.D. 1998-Nov-29 20:59:57.0000, -3.812443009900880E+08, -5.090823828555009E+08, -2.691343712230375E+07,
2451148.374965278, A.D. 1998-Nov-30 20:59:57.0000, -3.806566744036661E+08, -5.096609331578292E+08, -2.694662883522063E+07,
2451149.374965278, A.D. 1998-Dec-01 20:59:57.0000, -3.800675879986403E+08, -5.102375269562818E+08, -2.697971706832391E+07,
2451150.374965278, A.D. 1998-Dec-02 20:59:57.0000, -3.794770447972078E+08, -5.108121630706363E+08, -2.701270174953642E+07,
2451151.374965278, A.D. 1998-Dec-03 20:59:57.0000, -3.788850478141615E+08, -5.113848403158898E+08, -2.704558280654910E+07,
2451152.374965278, A.D. 1998-Dec-04 20:59:57.0000, -3.782916000571632E+08, -5.119555575021526E+08, -2.707836016679201E+07,
