JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.299907407, A.D. 1999-May-02 19:11:52.0000, -1.387915949209092E+08, -7.954328192808053E+07,  1.152598261430081E+06,
2451302.299907407, A.D. 1999-May-03 19:11:52.0000, -1.365221960784719E+08, -8.149491363287419E+07,  1.025875731850944E+06,
2451303.299907407, A.D. 1999-May-04 19:11:52.0000, -1.342191494427528E+08, -8.342646001137914E+07,  8.989003909048140E+05,
2451304.299907407, A.D. 1999-May-05 19:11:52.0000, -1.318824144437598E+08, -8.533706702939349E+07,  7.716994689194001E+05,
2451305.299907407, A.D. 1999-May-06 19:11:52.0000, -1.295119730117477E+08, -8.722586398925778E+07,  6.443013644194864E+05,
2451306.299907407, A.D. 1999-May-07 19:11:52.0000, -1.271078308287419E+08, -8.909196401974884E+07,  5.167356621485613E+05,
2451307.299907407, A.D. 1999-May-08 19:11:52.0000, -1.246700185979186E+08, -9.093446464776139E+07,  3.890331488755979E+05,
2451308.299907407, A.D. 1999-May-09 19:11:52.0000, -1.221985933264237E+08, -9.275244845616563E+07,  2.612258267224357E+05,
2451309.299907407, A.D. 1999-May-10 19:11:52.0000, -1.196936396166724E+08, -9.454498383208896E+07,  1.333469237362668E+05,
2451310.299907407, A.D. 1999-May-11 19:11:52.0000, -1.171552709606091E+08, -9.631112580967218E+07,  5.430901424199343E+03,
2451311.299907407, A.D. 1999-May-12 19:11:52.0000, -1.145836310308369E+08, -9.804991701109149E+07, -1.224865410409495E+05,
2451312.299907407, A.D. 1999-May-13 19:11:52.0000, -1.119788949619474E+08, -9.976038868931027E+07, -2.503684662387595E+05,
2451313.299907407, A.D. 1999-May-14 19:11:52.0000, -1.093412706148042E+08, -1.014415618756272E+08, -3.781767018408254E+05,
2451314.299907407, A.D. 1999-May-15 19:11:52.0000, -1.066709998159593E+08, -1.030924486346125E+08, -5.058718481698930E+05,
2451315.299907407, A.D. 1999-May-16 19:11:52.0000, -1.039683595638369E+08, -1.047120534284698E+08, -6.334132902719826E+05,
2451316.299907407, A.D. 1999-May-17 19:11:52.0000, -1.012336631927802E+08, -1.062993745922290E+08, -7.607592147905454E+05,
2451317.299907407, A.D. 1999-May-18 19:11:52.0000, -9.846726148557369E+07, -1.078534059204536E+08, -8.878666319194585E+05,
2451318.299907407, A.D. 1999-May-19 19:11:52.0000, -9.566954372460830E+07, -1.093731383653475E+08, -1.014691402699195E+06,
2451319.299907407, A.D. 1999-May-20 19:11:52.0000, -9.284093867146882E+07, -1.108575618452625E+08, -1.141188271901868E+06,
2451320.299907407, A.D. 1999-May-21 19:11:52.0000, -8.998191546441445E+07, -1.123056671616437E+08, -1.267310906728938E+06,
2451321.299907407, A.D. 1999-May-22 19:11:52.0000, -8.709298442299338E+07, -1.137164480214135E+08, -1.393011941519104E+06,
2451322.299907407, A.D. 1999-May-23 19:11:52.0000, -8.417469774889885E+07, -1.150889031606864E+08, -1.518243028632946E+06,
2451323.299907407, A.D. 1999-May-24 19:11:52.0000, -8.122765011214884E+07, -1.164220385645370E+08, -1.642954895647757E+06,
2451324.299907407, A.D. 1999-May-25 19:11:52.0000, -7.825247911176109E+07, -1.177148697763271E+08, -1.767097408956848E+06,
2451325.299907407, A.D. 1999-May-26 19:11:52.0000, -7.524986560031532E+07, -1.189664242888350E+08, -1.890619643826842E+06,
2451326.299907407, A.D. 1999-May-27 19:11:52.0000, -7.222053386214945E+07, -1.201757440081503E+08, -2.013469960921563E+06,
2451327.299907407, A.D. 1999-May-28 19:11:52.0000, -6.916525163543554E+07, -1.213418877800082E+08, -2.135596089252986E+06,
2451328.299907407, A.D. 1999-May-29 19:11:52.0000, -6.608482996902588E+07, -1.224639339669629E+08, -2.256945215469286E+06,
2451329.299907407, A.D. 1999-May-30 19:11:52.0000, -6.298012290575645E+07, -1.235409830635667E+08, -2.377464079336546E+06,
2451330.299907407, A.D. 1999-May-31 19:11:52.0000, -5.985202698485296E+07, -1.245721603355535E+08, -2.497099075212263E+06,
2451331.299907407, A.D. 1999-Jun-01 19:11:52.0000, -5.670148055717576E+07, -1.255566184679582E+08, -2.615796359248757E+06,
2451332.299907407, A.D. 1999-Jun-02 19:11:52.0000, -5.352946290829668E+07, -1.264935402061637E+08, -2.733501961996712E+06,
2451333.299907407, A.D. 1999-Jun-03 19:11:52.0000, -5.033699318579277E+07, -1.273821409730904E+08, -2.850161906006105E+06,
