JDTDB,Calendar Date (TDB),X,Y,Z,
2451386.217951389, A.D. 1999-Jul-26 17:13:51.0000,  2.114784748195834E+08,  3.714046057247564E+07,  3.368046641476218E+07,
2451387.217951389, A.D. 1999-Jul-27 17:13:51.0000,  2.119989625984681E+08,  3.906754173296006E+07,  3.295517187544855E+07,
2451388.217951389, A.D. 1999-Jul-28 17:13:51.0000,  2.124991995368173E+08,  4.099089224653567E+07,  3.222672875594841E+07,
2451389.217951389, A.D. 1999-Jul-29 17:13:51.0000,  2.129793403104195E+08,  4.291036742366861E+07,  3.149523735249688E+07,
2451390.217951389, A.D. 1999-Jul-30 17:13:51.0000,  2.134395390016338E+08,  4.482582591156349E+07,  3.076079635179002E+07,
2451391.217951389, A.D. 1999-Jul-31 17:13:51.0000,  2.138799490680277E+08,  4.673712961681446E+07,  3.002350285760890E+07,
2451392.217951389, A.D. 1999-Aug-01 17:13:51.0000,  2.143007233130292E+08,  4.864414362962740E+07,  2.928345241722645E+07,
2451393.217951389, A.D. 1999-Aug-02 17:13:51.0000,  2.147020138585028E+08,  5.054673614959814E+07,  2.854073904758223E+07,
2451394.217951389, A.D. 1999-Aug-03 17:13:51.0000,  2.150839721191645E+08,  5.244477841303121E+07,  2.779545526121225E+07,
2451395.217951389, A.D. 1999-Aug-04 17:13:51.0000,  2.154467487787564E+08,  5.433814462178098E+07,  2.704769209192167E+07,
2451396.217951389, A.D. 1999-Aug-05 17:13:51.0000,  2.157904937678998E+08,  5.622671187359818E+07,  2.629753912018976E+07,
2451397.217951389, A.D. 1999-Aug-06 17:13:51.0000,  2.161153562435546E+08,  5.811036009396249E+07,  2.554508449829770E+07,
2451398.217951389, A.D. 1999-Aug-07 17:13:51.0000,  2.164214845700109E+08,  5.998897196938210E+07,  2.479041497517027E+07,
2451399.217951389, A.D. 1999-Aug-08 17:13:51.0000,  2.167090263013458E+08,  6.186243288214110E+07,  2.403361592092441E+07,
2451400.217951389, A.D. 1999-Aug-09 17:13:51.0000,  2.169781281652769E+08,  6.373063084647481E+07,  2.327477135111788E+07,
2451401.217951389, A.D. 1999-Aug-10 17:13:51.0000,  2.172289360483506E+08,  6.559345644615389E+07,  2.251396395069234E+07,
2451402.217951389, A.D. 1999-Aug-11 17:13:51.0000,  2.174615949824020E+08,  6.745080277345757E+07,  2.175127509760629E+07,
2451403.217951389, A.D. 1999-Aug-12 17:13:51.0000,  2.176762491322273E+08,  6.930256536951736E+07,  2.098678488615400E+07,
2451404.217951389, A.D. 1999-Aug-13 17:13:51.0000,  2.178730417844096E+08,  7.114864216601235E+07,  2.022057214996742E+07,
2451405.217951389, A.D. 1999-Aug-14 17:13:51.0000,  2.180521153372408E+08,  7.298893342819756E+07,  1.945271448469897E+07,
2451406.217951389, A.D. 1999-Aug-15 17:13:51.0000,  2.182136112916824E+08,  7.482334169924667E+07,  1.868328827038376E+07,
2451407.217951389, A.D. 1999-Aug-16 17:13:51.0000,  2.183576702433087E+08,  7.665177174588892E+07,  1.791236869348067E+07,
2451408.217951389, A.D. 1999-Aug-17 17:13:51.0000,  2.184844318751766E+08,  7.847413050531925E+07,  1.714002976859198E+07,
2451409.217951389, A.D. 1999-Aug-18 17:13:51.0000,  2.185940349515650E+08,  8.029032703335853E+07,  1.636634435986236E+07,
2451410.217951389, A.D. 1999-Aug-19 17:13:51.0000,  2.186866173125303E+08,  8.210027245383455E+07,  1.559138420205716E+07,
2451411.217951389, A.D. 1999-Aug-20 17:13:51.0000,  2.187623158692281E+08,  8.390387990915695E+07,  1.481521992132124E+07,
2451412.217951389, A.D. 1999-Aug-21 17:13:51.0000,  2.188212665999469E+08,  8.570106451204720E+07,  1.403792105561858E+07,
2451413.217951389, A.D. 1999-Aug-22 17:13:51.0000,  2.188636045468192E+08,  8.749174329838730E+07,  1.325955607485268E+07,
2451414.217951389, A.D. 1999-Aug-23 17:13:51.0000,  2.188894638131681E+08,  8.927583518114971E+07,  1.248019240066813E+07,
2451415.217951389, A.D. 1999-Aug-24 17:13:51.0000,  2.188989775614661E+08,  9.105326090536731E+07,  1.169989642593251E+07,
2451416.217951389, A.D. 1999-Aug-25 17:13:51.0000,  2.188922780118787E+08,  9.282394300410908E+07,  1.091873353389887E+07,
2451417.217951389, A.D. 1999-Aug-26 17:13:51.0000,  2.188694964413835E+08,  9.458780575543079E+07,  1.013676811704807E+07,
2451418.217951389, A.D. 1999-Aug-27 17:13:51.0000,  2.188307631834474E+08,  9.634477514027832E+07,  9.354063595612317E+06,
2451419.217951389, A.D. 1999-Aug-28 17:13:51.0000,  2.187762076282523E+08,  9.809477880132608E+07,  8.570682435780607E+06,
2451420.217951389, A.D. 1999-Aug-29 17:13:51.0000,  2.187059582234529E+08,  9.983774600273901E+07,  7.786686167588972E+06,
2451421.217951389, A.D. 1999-Aug-30 17:13:51.0000,  2.186201424754488E+08,  1.015736075908504E+08,  7.002135402498156E+06,
2451422.217951389, A.D. 1999-Aug-31 17:13:51.0000,  2.185188869511504E+08,  1.033022959557502E+08,  6.217089850663327E+06,
2451423.217951389, A.D. 1999-Sep-01 17:13:51.0000,  2.184023172802113E+08,  1.050237449937767E+08,  5.431608337899782E+06,
2451424.217951389, A.D. 1999-Sep-02 17:13:51.0000,  2.182705581576985E+08,  1.067378900709051E+08,  4.645748822349750E+06,
2451425.217951389, A.D. 1999-Sep-03 17:13:51.0000,  2.181237333471693E+08,  1.084446679870149E+08,  3.859568410855092E+06,
2451426.217951389, A.D. 1999-Sep-04 17:13:51.0000,  2.179619656841285E+08,  1.101440169410297E+08,  3.073123375040412E+06,
2451427.217951389, A.D. 1999-Sep-05 17:13:51.0000,  2.177853770798328E+08,  1.118358764969070E+08,  2.286469167111695E+06,
2451428.217951389, A.D. 1999-Sep-06 17:13:51.0000,  2.175940885254176E+08,  1.135201875504593E+08,  1.499660435374297E+06,
2451429.217951389, A.D. 1999-Sep-07 17:13:51.0000,  2.173882200963212E+08,  1.151968922969876E+08,  7.127510394748598E+05,
2451430.217951389, A.D. 1999-Sep-08 17:13:51.0000,  2.171678909569838E+08,  1.168659341997042E+08, -7.420593462897837E+04,
2451431.217951389, A.D. 1999-Sep-09 17:13:51.0000,  2.169332193658009E+08,  1.185272579589255E+08, -8.611581599670351E+05,
2451432.217951389, A.D. 1999-Sep-10 17:13:51.0000,  2.166843226803134E+08,  1.201808094820118E+08, -1.648054054119498E+06,
2451433.217951389, A.D. 1999-Sep-11 17:13:51.0000,  2.164213173626169E+08,  1.218265358540356E+08, -2.434842765040539E+06,
2451434.217951389, A.D. 1999-Sep-12 17:13:51.0000,  2.161443189849762E+08,  1.234643853091569E+08, -3.221474157138444E+06,
2451435.217951389, A.D. 1999-Sep-13 17:13:51.0000,  2.158534422356306E+08,  1.250943072026882E+08, -4.007898797609158E+06,
2451436.217951389, A.D. 1999-Sep-14 17:13:51.0000,  2.155488009247769E+08,  1.267162519838298E+08, -4.794067943018898E+06,
2451437.217951389, A.D. 1999-Sep-15 17:13:51.0000,  2.152305079907180E+08,  1.283301711690587E+08, -5.579933526132122E+06,
2451438.217951389, A.D. 1999-Sep-16 17:13:51.0000,  2.148986755061660E+08,  1.299360173161539E+08, -6.365448142981328E+06,
2451439.217951389, A.D. 1999-Sep-17 17:13:51.0000,  2.145534146846888E+08,  1.315337439988417E+08, -7.150565040174469E+06,
2451440.217951389, A.D. 1999-Sep-18 17:13:51.0000,  2.141948358872898E+08,  1.331233057820464E+08, -7.935238102436356E+06,
2451441.217951389, A.D. 1999-Sep-19 17:13:51.0000,  2.138230486291106E+08,  1.347046581977296E+08, -8.719421840379991E+06,
2451442.217951389, A.D. 1999-Sep-20 17:13:51.0000,  2.134381615862480E+08,  1.362777577213055E+08, -9.503071378504373E+06,
2451443.217951389, A.D. 1999-Sep-21 17:13:51.0000,  2.130402826026753E+08,  1.378425617486157E+08, -1.028614244341428E+07,
2451444.217951389, A.D. 1999-Sep-22 17:13:51.0000,  2.126295186972604E+08,  1.393990285734518E+08, -1.106859135225876E+07,
2451445.217951389, A.D. 1999-Sep-23 17:13:51.0000,  2.122059760708711E+08,  1.409471173656106E+08, -1.185037500138428E+07,
2451446.217951389, A.D. 1999-Sep-24 17:13:51.0000,  2.117697601135615E+08,  1.424867881494700E+08, -1.263145085519853E+07,
2451447.217951389, A.D. 1999-Sep-25 17:13:51.0000,  2.113209754118291E+08,  1.440180017830723E+08, -1.341177693524147E+07,
2451448.217951389, A.D. 1999-Sep-26 17:13:51.0000,  2.108597257559392E+08,  1.455407199377021E+08, -1.419131180945934E+07,
2451449.217951389, A.D. 1999-Sep-27 17:13:51.0000,  2.103861141473064E+08,  1.470549050779479E+08, -1.497001458167855E+07,
2451450.217951389, A.D. 1999-Sep-28 17:13:51.0000,  2.099002428059281E+08,  1.485605204422343E+08, -1.574784488127503E+07,
2451451.217951389, A.D. 1999-Sep-29 17:13:51.0000,  2.094022131778636E+08,  1.500575300238130E+08, -1.652476285303589E+07,
2451452.217951389, A.D. 1999-Sep-30 17:13:51.0000,  2.088921259427533E+08,  1.515458985522042E+08, -1.730072914720955E+07,
2451453.217951389, A.D. 1999-Oct-01 17:13:51.0000,  2.083700810213713E+08,  1.530255914750730E+08, -1.807570490974071E+07,
2451454.217951389, A.D. 1999-Oct-02 17:13:51.0000,  2.078361775832073E+08,  1.544965749405348E+08, -1.884965177268679E+07,
2451455.217951389, A.D. 1999-Oct-03 17:13:51.0000,  2.072905140540716E+08,  1.559588157798755E+08, -1.962253184481208E+07,
2451456.217951389, A.D. 1999-Oct-04 17:13:51.0000,  2.067331881237205E+08,  1.574122814906785E+08, -2.039430770235668E+07,
2451457.217951389, A.D. 1999-Oct-05 17:13:51.0000,  2.061642967534934E+08,  1.588569402203481E+08, -2.116494237997584E+07,
2451458.217951389, A.D. 1999-Oct-06 17:13:51.0000,  2.055839361839642E+08,  1.602927607500203E+08, -2.193439936184775E+07,
2451459.217951389, A.D. 1999-Oct-07 17:13:51.0000,  2.049922019425952E+08,  1.617197124788493E+08, -2.270264257294537E+07,
2451460.217951389, A.D. 1999-Oct-08 17:13:51.0000,  2.043891888513967E+08,  1.631377654086637E+08, -2.346963637046953E+07,
2451461.217951389, A.D. 1999-Oct-09 17:13:51.0000,  2.037749910345840E+08,  1.645468901289817E+08, -2.423534553544031E+07,
2451462.217951389, A.D. 1999-Oct-10 17:13:51.0000,  2.031497019262314E+08,  1.659470578023755E+08, -2.499973526444308E+07,
2451463.217951389, A.D. 1999-Oct-11 17:13:51.0000,  2.025134142779183E+08,  1.673382401501791E+08, -2.576277116152695E+07,
2451464.217951389, A.D. 1999-Oct-12 17:13:51.0000,  2.018662201663668E+08,  1.687204094385285E+08, -2.652441923025177E+07,
2451465.217951389, A.D. 1999-Oct-13 17:13:51.0000,  2.012082110010652E+08,  1.700935384647274E+08, -2.728464586588141E+07,
2451466.217951389, A.D. 1999-Oct-14 17:13:51.0000,  2.005394775318774E+08,  1.714576005439306E+08, -2.804341784772018E+07,
2451467.217951389, A.D. 1999-Oct-15 17:13:51.0000,  1.998601098566347E+08,  1.728125694961355E+08, -2.880070233158957E+07,
2451468.217951389, A.D. 1999-Oct-16 17:13:51.0000,  1.991701974287086E+08,  1.741584196334770E+08, -2.955646684244253E+07,
2451469.217951389, A.D. 1999-Oct-17 17:13:51.0000,  1.984698290645611E+08,  1.754951257478148E+08, -3.031067926711282E+07,
2451470.217951389, A.D. 1999-Oct-18 17:13:51.0000,  1.977590929512726E+08,  1.768226630986084E+08, -3.106330784719623E+07,
2451471.217951389, A.D. 1999-Oct-19 17:13:51.0000,  1.970380766540439E+08,  1.781410074010716E+08, -3.181432117206164E+07,
2451472.217951389, A.D. 1999-Oct-20 17:13:51.0000,  1.963068671236723E+08,  1.794501348145989E+08, -3.256368817198894E+07,
2451473.217951389, A.D. 1999-Oct-21 17:13:51.0000,  1.955655507039987E+08,  1.807500219314582E+08, -3.331137811143140E+07,
2451474.217951389, A.D. 1999-Oct-22 17:13:51.0000,  1.948142131393258E+08,  1.820406457657416E+08, -3.405736058239999E+07,
2451475.217951389, A.D. 1999-Oct-23 17:13:51.0000,  1.940529395818052E+08,  1.833219837425686E+08, -3.480160549796732E+07,
2451476.217951389, A.D. 1999-Oct-24 17:13:51.0000,  1.932818145987929E+08,  1.845940136875359E+08, -3.554408308588856E+07,
2451477.217951389, A.D. 1999-Oct-25 17:13:51.0000,  1.925009221801722E+08,  1.858567138164050E+08, -3.628476388233718E+07,
2451478.217951389, A.D. 1999-Oct-26 17:13:51.0000,  1.917103457456432E+08,  1.871100627250246E+08, -3.702361872575311E+07,
2451479.217951389, A.D. 1999-Oct-27 17:13:51.0000,  1.909101681519776E+08,  1.883540393794797E+08, -3.776061875080108E+07,
2451480.217951389, A.D. 1999-Oct-28 17:13:51.0000,  1.901004717002404E+08,  1.895886231064631E+08, -3.849573538243706E+07,
2451481.217951389, A.D. 1999-Oct-29 17:13:51.0000,  1.892813381429755E+08,  1.908137935838619E+08, -3.922894033008025E+07,
2451482.217951389, A.D. 1999-Oct-30 17:13:51.0000,  1.884528486913574E+08,  1.920295308315556E+08, -3.996020558188877E+07,
2451483.217951389, A.D. 1999-Oct-31 17:13:51.0000,  1.876150840223081E+08,  1.932358152024203E+08, -4.068950339913710E+07,
2451484.217951389, A.D. 1999-Nov-01 17:13:51.0000,  1.867681242855799E+08,  1.944326273735335E+08, -4.141680631069290E+07,
2451485.217951389, A.D. 1999-Nov-02 17:13:51.0000,  1.859120491108044E+08,  1.956199483375755E+08, -4.214208710759118E+07,
2451486.217951389, A.D. 1999-Nov-03 17:13:51.0000,  1.850469376145084E+08,  1.967977593944257E+08, -4.286531883770429E+07,
2451487.217951389, A.D. 1999-Nov-04 17:13:51.0000,  1.841728684070979E+08,  1.979660421429457E+08, -4.358647480050503E+07,
