JDTDB,Calendar Date (TDB),X,Y,Z,
2451260.308321759, A.D. 1999-Mar-22 19:23:59.0000,  7.217616550714327E+07,  3.199747004151879E+08, -1.364138705067149E+07,
2451261.308321759, A.D. 1999-Mar-23 19:23:59.0000,  7.063923077187882E+07,  3.207245931078881E+08, -1.365430079322460E+07,
2451262.308321759, A.D. 1999-Mar-24 19:23:59.0000,  6.910032584615055E+07,  3.214655374225060E+08, -1.366683359453273E+07,
2451263.308321759, A.D. 1999-Mar-25 19:23:59.0000,  6.755950062694253E+07,  3.221975451086572E+08, -1.367898648291452E+07,
2451264.308321759, A.D. 1999-Mar-26 19:23:59.0000,  6.601680470813003E+07,  3.229206280937078E+08, -1.369076049045268E+07,
2451265.308321759, A.D. 1999-Mar-27 19:23:59.0000,  6.447228738192916E+07,  3.236347984794647E+08, -1.370215665287602E+07,
2451266.308321759, A.D. 1999-Mar-28 19:23:59.0000,  6.292599764035619E+07,  3.243400685389127E+08, -1.371317600944336E+07,
2451267.308321759, A.D. 1999-Mar-29 19:23:59.0000,  6.137798417669678E+07,  3.250364507129945E+08, -1.372381960282913E+07,
2451268.308321759, A.D. 1999-Mar-30 19:23:59.0000,  5.982829538698440E+07,  3.257239576074369E+08, -1.373408847901113E+07,
2451269.308321759, A.D. 1999-Mar-31 19:23:59.0000,  5.827697937148821E+07,  3.264026019896204E+08, -1.374398368715979E+07,
2451270.308321759, A.D. 1999-Apr-01 19:23:59.0000,  5.672408393620990E+07,  3.270723967854922E+08, -1.375350627952942E+07,
2451271.308321759, A.D. 1999-Apr-02 19:23:59.0000,  5.516965659438936E+07,  3.277333550765228E+08, -1.376265731135155E+07,
2451272.308321759, A.D. 1999-Apr-03 19:23:59.0000,  5.361374456801864E+07,  3.283854900967047E+08, -1.377143784072988E+07,
2451273.308321759, A.D. 1999-Apr-04 19:23:59.0000,  5.205639478936414E+07,  3.290288152295946E+08, -1.377984892853715E+07,
2451274.308321759, A.D. 1999-Apr-05 19:23:59.0000,  5.049765390249641E+07,  3.296633440053969E+08, -1.378789163831373E+07,
2451275.308321759, A.D. 1999-Apr-06 19:23:59.0000,  4.893756826482742E+07,  3.302890900980887E+08, -1.379556703616852E+07,
