JDTDB,Calendar Date (TDB),X,Y,Z,
2451480.650682870, A.D. 1999-Oct-29 03:36:59.0000, -5.634355201753938E+07, -9.716039197546677E+07,  1.701233572833017E+07,
2451481.650682870, A.D. 1999-Oct-30 03:36:59.0000, -5.335822480017933E+07, -9.757480482837552E+07,  1.717673497025252E+07,
2451482.650682870, A.D. 1999-Oct-31 03:36:59.0000, -5.033580947856165E+07, -9.792137555149819E+07,  1.732919113968605E+07,
2451483.650682870, A.D. 1999-Nov-01 03:36:59.0000, -4.727738726973379E+07, -9.819787761906834E+07,  1.746924683737160E+07,
2451484.650682870, A.D. 1999-Nov-02 03:36:59.0000, -4.418414505366762E+07, -9.840203180229998E+07,  1.759643155753908E+07,
2451485.650682870, A.D. 1999-Nov-03 03:36:59.0000, -4.105738336381152E+07, -9.853150752016287E+07,  1.771026171921881E+07,
2451486.650682870, A.D. 1999-Nov-04 03:36:59.0000, -3.789852485841224E+07, -9.858392471596092E+07,  1.781024078461121E+07,
2451487.650682870, A.D. 1999-Nov-05 03:36:59.0000, -3.470912327691800E+07, -9.855685633799592E+07,  1.789585947939209E+07,
2451488.650682870, A.D. 1999-Nov-06 03:36:59.0000, -3.149087287951356E+07, -9.844783151106656E+07,  1.796659613163092E+07,
2451489.650682870, A.D. 1999-Nov-07 03:36:59.0000, -2.824561835997101E+07, -9.825433949442700E+07,  1.802191714792480E+07,
2451490.650682870, A.D. 1999-Nov-08 03:36:59.0000, -2.497536521226089E+07, -9.797383453097753E+07,  1.806127764738046E+07,
2451491.650682870, A.D. 1999-Nov-09 03:36:59.0000, -2.168229051947426E+07, -9.760374170170403E+07,  1.808412227618778E+07,
2451492.650682870, A.D. 1999-Nov-10 03:36:59.0000, -1.836875411923493E+07, -9.714146390847085E+07,  1.808988622767746E+07,
2451493.650682870, A.D. 1999-Nov-11 03:36:59.0000, -1.503731008264371E+07, -9.658439011687137E+07,  1.807799649489312E+07,
2451494.650682870, A.D. 1999-Nov-12 03:36:59.0000, -1.169071842354617E+07, -9.592990499852431E+07,  1.804787338475592E+07,
2451495.650682870, A.D. 1999-Nov-13 03:36:59.0000, -8.331956931276800E+06, -9.517540011843005E+07,  1.799893232476564E+07,
2451496.650682870, A.D. 1999-Nov-14 03:36:59.0000, -4.964232992744649E+06, -9.431828681709518E+07,  1.793058599474370E+07,
2451497.650682870, A.D. 1999-Nov-15 03:36:59.0000, -1.590995238604928E+06, -9.335601093828279E+07,  1.784224681722887E+07,
2451498.650682870, A.D. 1999-Nov-16 03:36:59.0000,  1.784055186760924E+06, -9.228606955047737E+07,  1.773332984060224E+07,
2451499.650682870, A.D. 1999-Nov-17 03:36:59.0000,  5.156953970565029E+06, -9.110602980233324E+07,  1.760325604862352E+07,
2451500.650682870, A.D. 1999-Nov-18 03:36:59.0000,  8.523463873665174E+06, -8.981355003821838E+07,  1.745145612855226E+07,
2451501.650682870, A.D. 1999-Nov-19 03:36:59.0000,  1.187906619599376E+07, -8.840640327804351E+07,  1.727737472711284E+07,
2451502.650682870, A.D. 1999-Nov-20 03:36:59.0000,  1.521895383913342E+07, -8.688250313435526E+07,  1.708047521892286E+07,
2451503.650682870, A.D. 1999-Nov-21 03:36:59.0000,  1.853802638742234E+07, -8.523993219761238E+07,  1.686024500530100E+07,
2451504.650682870, A.D. 1999-Nov-22 03:36:59.0000,  2.183088767511725E+07, -8.347697286614509E+07,  1.661620135225705E+07,
2451505.650682870, A.D. 1999-Nov-23 03:36:59.0000,  2.509184634925276E+07, -8.159214052920832E+07,  1.634789776462157E+07,
2451506.650682870, A.D. 1999-Nov-24 03:36:59.0000,  2.831491997270408E+07, -7.958421892881446E+07,  1.605493087841598E+07,
2451507.650682870, A.D. 1999-Nov-25 03:36:59.0000,  3.149384323573195E+07, -7.745229742827936E+07,  1.573694783551214E+07,
2451508.650682870, A.D. 1999-Nov-26 03:36:59.0000,  3.462208085245521E+07, -7.519580980305323E+07,  1.539365408333698E+07,
2451509.650682870, A.D. 1999-Nov-27 03:36:59.0000,  3.769284570632877E+07, -7.281457404395558E+07,  1.502482151798771E+07,
2451510.650682870, A.D. 1999-Nov-28 03:36:59.0000,  4.069912277057286E+07, -7.030883252725327E+07,  1.463029686204241E+07,
2451511.650682870, A.D. 1999-Nov-29 03:36:59.0000,  4.363369926049609E+07, -6.767929176461436E+07,  1.421001013929139E+07,
2451512.650682870, A.D. 1999-Nov-30 03:36:59.0000,  4.648920137024261E+07, -6.492716080512472E+07,  1.376398307865506E+07,
2451513.650682870, A.D. 1999-Dec-01 03:36:59.0000,  4.925813780330865E+07, -6.205418722941378E+07,  1.329233725015763E+07,
2451514.650682870, A.D. 1999-Dec-02 03:36:59.0000,  5.193295012272053E+07, -5.906268956237423E+07,  1.279530170884328E+07,
2451515.650682870, A.D. 1999-Dec-03 03:36:59.0000,  5.450606972416072E+07, -5.595558484721804E+07,  1.227321990013738E+07,
2451516.650682870, A.D. 1999-Dec-04 03:36:59.0000,  5.696998097796685E+07, -5.273641008164627E+07,  1.172655556478696E+07,
2451517.650682870, A.D. 1999-Dec-05 03:36:59.0000,  5.931728980205436E+07, -4.940933622845504E+07,  1.115589737564372E+07,
2451518.650682870, A.D. 1999-Dec-06 03:36:59.0000,  6.154079662972750E+07, -4.597917358825149E+07,  1.056196204450418E+07,
2451519.650682870, A.D. 1999-Dec-07 03:36:59.0000,  6.363357244026490E+07, -4.245136746857908E+07,  9.945595656885751E+06,
2451520.650682870, A.D. 1999-Dec-08 03:36:59.0000,  6.558903624552146E+07, -3.883198330485176E+07,  9.307773027162874E+06,
2451521.650682870, A.D. 1999-Dec-09 03:36:59.0000,  6.740103219395316E+07, -3.512768068174035E+07,  8.649594916074006E+06,
2451522.650682870, A.D. 1999-Dec-10 03:36:59.0000,  6.906390428596708E+07, -3.134567606029436E+07,  7.972283016175097E+06,
2451523.650682870, A.D. 1999-Dec-11 03:36:59.0000,  7.057256661078541E+07, -2.749369442068370E+07,  7.277172685957236E+06,
2451524.650682870, A.D. 1999-Dec-12 03:36:59.0000,  7.192256703014204E+07, -2.357991046145109E+07,  6.565703496359194E+06,
2451525.650682870, A.D. 1999-Dec-13 03:36:59.0000,  7.311014235654019E+07, -1.961288042723964E+07,  5.839407739487725E+06,
2451526.650682870, A.D. 1999-Dec-14 03:36:59.0000,  7.413226330366488E+07, -1.560146603923532E+07,  5.099897132981067E+06,
2451527.650682870, A.D. 1999-Dec-15 03:36:59.0000,  7.498666781495532E+07, -1.155475234737854E+07,  4.348848028869660E+06,
2451528.650682870, A.D. 1999-Dec-16 03:36:59.0000,  7.567188178556293E+07, -7.481961585322850E+06,  3.587985497625132E+06,
2451529.650682870, A.D. 1999-Dec-17 03:36:59.0000,  7.618722665777282E+07, -3.392365268749011E+06,  2.819066701909065E+06,
2451530.650682870, A.D. 1999-Dec-18 03:36:59.0000,  7.653281386019829E+07,  7.048031762132633E+05,  2.043863997331823E+06,
2451531.650682870, A.D. 1999-Dec-19 03:36:59.0000,  7.670952654438770E+07,  4.800433036822193E+06,  1.264148198048642E+06,
2451532.650682870, A.D. 1999-Dec-20 03:36:59.0000,  7.671898951788816E+07,  8.885616148871096E+06,  4.816724238471449E+05,
2451533.650682870, A.D. 1999-Dec-21 03:36:59.0000,  7.656352865357718E+07,  1.295172017037347E+07, -3.018430951632224E+05,
2451534.650682870, A.D. 1999-Dec-22 03:36:59.0000,  7.624612135117681E+07,  1.699045385825699E+07, -1.084724936336948E+06,
2451535.650682870, A.D. 1999-Dec-23 03:36:59.0000,  7.577033982643187E+07,  2.099392329271422E+07, -1.865358871993027E+06,
2451536.650682870, A.D. 1999-Dec-24 03:36:59.0000,  7.514028910309784E+07,  2.495467838994798E+07, -2.642200546925742E+06,
2451537.650682870, A.D. 1999-Dec-25 03:36:59.0000,  7.436054158718200E+07,  2.886574943076186E+07, -3.413784340195131E+06,
2451538.650682870, A.D. 1999-Dec-26 03:36:59.0000,  7.343607002282462E+07,  3.272067368830632E+07, -4.178730375930851E+06,
2451539.650682870, A.D. 1999-Dec-27 03:36:59.0000,  7.237218048038848E+07,  3.651351254701257E+07, -4.935749711272970E+06,
2451540.650682870, A.D. 1999-Dec-28 03:36:59.0000,  7.117444682782640E+07,  4.023885975583100E+07, -5.683647783362333E+06,
2451541.650682870, A.D. 1999-Dec-29 03:36:59.0000,  6.984864790483759E+07,  4.389184164752882E+07, -6.421326240029950E+06,
2451542.650682870, A.D. 1999-Dec-30 03:36:59.0000,  6.840070837321259E+07,  4.746811028221539E+07, -7.147783310063273E+06,
