JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.322037037, A.D. 1999-Apr-26 19:43:44.0000, -2.560729760841204E+08, -9.977987926029342E+07, -7.979121220343398E+07,
2451296.322037037, A.D. 1999-Apr-27 19:43:44.0000, -2.552882095771023E+08, -1.014817366934515E+08, -7.993790466818014E+07,
2451297.322037037, A.D. 1999-Apr-28 19:43:44.0000, -2.544926451947708E+08, -1.031793017650452E+08, -8.008121569034335E+07,
2451298.322037037, A.D. 1999-Apr-29 19:43:44.0000, -2.536863096408089E+08, -1.048724998471958E+08, -8.022113702203977E+07,
2451299.322037037, A.D. 1999-Apr-30 19:43:44.0000, -2.528692301399741E+08, -1.065612564130612E+08, -8.035766055782802E+07,
2451300.322037037, A.D. 1999-May-01 19:43:44.0000, -2.520414344379969E+08, -1.082454970409512E+08, -8.049077833548218E+07,
2451301.322037037, A.D. 1999-May-02 19:43:44.0000, -2.512029508014433E+08, -1.099251474184568E+08, -8.062048253675896E+07,
2451302.322037037, A.D. 1999-May-03 19:43:44.0000, -2.503538080175397E+08, -1.116001333465923E+08, -8.074676548815891E+07,
2451303.322037037, A.D. 1999-May-04 19:43:44.0000, -2.494940353939604E+08, -1.132703807439505E+08, -8.086961966168214E+07,
2451304.322037037, A.D. 1999-May-05 19:43:44.0000, -2.486236627585769E+08, -1.149358156508707E+08, -8.098903767557752E+07,
2451305.322037037, A.D. 1999-May-06 19:43:44.0000, -2.477427204591677E+08, -1.165963642336193E+08, -8.110501229508641E+07,
2451306.322037037, A.D. 1999-May-07 19:43:44.0000, -2.468512393630873E+08, -1.182519527885819E+08, -8.121753643318002E+07,
2451307.322037037, A.D. 1999-May-08 19:43:44.0000, -2.459492508568951E+08, -1.199025077464672E+08, -8.132660315129083E+07,
2451308.322037037, A.D. 1999-May-09 19:43:44.0000, -2.450367868459403E+08, -1.215479556765215E+08, -8.143220566003773E+07,
2451309.322037037, A.D. 1999-May-10 19:43:44.0000, -2.441138797539045E+08, -1.231882232907525E+08, -8.153433731994502E+07,
2451310.322037037, A.D. 1999-May-11 19:43:44.0000, -2.431805625222975E+08, -1.248232374481620E+08, -8.163299164215513E+07,
2451311.322037037, A.D. 1999-May-12 19:43:44.0000, -2.422368686099075E+08, -1.264529251589842E+08, -8.172816228913486E+07,
2451312.322037037, A.D. 1999-May-13 19:43:44.0000, -2.412828319922032E+08, -1.280772135889287E+08, -8.181984307537502E+07,
2451313.322037037, A.D. 1999-May-14 19:43:44.0000, -2.403184871606870E+08, -1.296960300634248E+08, -8.190802796808328E+07,
2451314.322037037, A.D. 1999-May-15 19:43:44.0000, -2.393438691221974E+08, -1.313093020718632E+08, -8.199271108786991E+07,
2451315.322037037, A.D. 1999-May-16 19:43:44.0000, -2.383590133981646E+08, -1.329169572718311E+08, -8.207388670942557E+07,
2451316.322037037, A.D. 1999-May-17 19:43:44.0000, -2.373639560238157E+08, -1.345189234933373E+08, -8.215154926219139E+07,
2451317.322037037, A.D. 1999-May-18 19:43:44.0000, -2.363587335473340E+08, -1.361151287430199E+08, -8.222569333101970E+07,
2451318.322037037, A.D. 1999-May-19 19:43:44.0000, -2.353433830289791E+08, -1.377055012083347E+08, -8.229631365682514E+07,
2451319.322037037, A.D. 1999-May-20 19:43:44.0000, -2.343179420401705E+08, -1.392899692617178E+08, -8.236340513722505E+07,
2451320.322037037, A.D. 1999-May-21 19:43:44.0000, -2.332824486625433E+08, -1.408684614647229E+08, -8.242696282716742E+07,
2451321.322037037, A.D. 1999-May-22 19:43:44.0000, -2.322369414869879E+08, -1.424409065721309E+08, -8.248698193954703E+07,
2451322.322037037, A.D. 1999-May-23 19:43:44.0000, -2.311814596126814E+08, -1.440072335360372E+08, -8.254345784580728E+07,
2451323.322037037, A.D. 1999-May-24 19:43:44.0000, -2.301160426461221E+08, -1.455673715099227E+08, -8.259638607652836E+07,
2451324.322037037, A.D. 1999-May-25 19:43:44.0000, -2.290407307001730E+08, -1.471212498527228E+08, -8.264576232200170E+07,
2451325.322037037, A.D. 1999-May-26 19:43:44.0000, -2.279555643931186E+08, -1.486687981329044E+08, -8.269158243279141E+07,
2451326.322037037, A.D. 1999-May-27 19:43:44.0000, -2.268605848477325E+08, -1.502099461325709E+08, -8.273384242028436E+07,
2451327.322037037, A.D. 1999-May-28 19:43:44.0000, -2.257558336903493E+08, -1.517446238516058E+08, -8.277253845722909E+07,
2451328.322037037, A.D. 1999-May-29 19:43:44.0000, -2.246413530499289E+08, -1.532727615118744E+08, -8.280766687826964E+07,
2451329.322037037, A.D. 1999-May-30 19:43:44.0000, -2.235171855570900E+08, -1.547942895614806E+08, -8.283922418047118E+07,
2451330.322037037, A.D. 1999-May-31 19:43:44.0000, -2.223833743431039E+08, -1.563091386790868E+08, -8.286720702384278E+07,
2451331.322037037, A.D. 1999-Jun-01 19:43:44.0000, -2.212399630388226E+08, -1.578172397782879E+08, -8.289161223185670E+07,
2451332.322037037, A.D. 1999-Jun-02 19:43:44.0000, -2.200869957735338E+08, -1.593185240120278E+08, -8.291243679196522E+07,
2451333.322037037, A.D. 1999-Jun-03 19:43:44.0000, -2.189245171737292E+08, -1.608129227770455E+08, -8.292967785611410E+07,
2451334.322037037, A.D. 1999-Jun-04 19:43:44.0000, -2.177525723617866E+08, -1.623003677183340E+08, -8.294333274125147E+07,
2451335.322037037, A.D. 1999-Jun-05 19:43:44.0000, -2.165712069545636E+08, -1.637807907335991E+08, -8.295339892983152E+07,
2451336.322037037, A.D. 1999-Jun-06 19:43:44.0000, -2.153804670619108E+08, -1.652541239777037E+08, -8.295987407031035E+07,
2451337.322037037, A.D. 1999-Jun-07 19:43:44.0000, -2.141803992851108E+08, -1.667202998670918E+08, -8.296275597763371E+07,
2451338.322037037, A.D. 1999-Jun-08 19:43:44.0000, -2.129710507152520E+08, -1.681792510841860E+08, -8.296204263371429E+07,
2451339.322037037, A.D. 1999-Jun-09 19:43:44.0000, -2.117524689315442E+08, -1.696309105817550E+08, -8.295773218789834E+07,
2451340.322037037, A.D. 1999-Jun-10 19:43:44.0000, -2.105247019995849E+08, -1.710752115872521E+08, -8.294982295741999E+07,
2451341.322037037, A.D. 1999-Jun-11 19:43:44.0000, -2.092877984695808E+08, -1.725120876071256E+08, -8.293831342784360E+07,
2451342.322037037, A.D. 1999-Jun-12 19:43:44.0000, -2.080418073745301E+08, -1.739414724311045E+08, -8.292320225349356E+07,
2451343.322037037, A.D. 1999-Jun-13 19:43:44.0000, -2.067867782283677E+08, -1.753633001364611E+08, -8.290448825787099E+07,
2451344.322037037, A.D. 1999-Jun-14 19:43:44.0000, -2.055227610240749E+08, -1.767775050922537E+08, -8.288217043405786E+07,
2451345.322037037, A.D. 1999-Jun-15 19:43:44.0000, -2.042498062317573E+08, -1.781840219635518E+08, -8.285624794510837E+07,
2451346.322037037, A.D. 1999-Jun-16 19:43:44.0000, -2.029679647966866E+08, -1.795827857156469E+08, -8.282672012442757E+07,
2451347.322037037, A.D. 1999-Jun-17 19:43:44.0000, -2.016772881373109E+08, -1.809737316182492E+08, -8.279358647613755E+07,
2451348.322037037, A.D. 1999-Jun-18 19:43:44.0000, -2.003778281432294E+08, -1.823567952496728E+08, -8.275684667543109E+07,
2451349.322037037, A.D. 1999-Jun-19 19:43:44.0000, -1.990696371731326E+08, -1.837319125010088E+08, -8.271650056891271E+07,
2451350.322037037, A.D. 1999-Jun-20 19:43:44.0000, -1.977527680527077E+08, -1.850990195802890E+08, -8.267254817492770E+07,
2451351.322037037, A.D. 1999-Jun-21 19:43:44.0000, -1.964272740725062E+08, -1.864580530166386E+08, -8.262498968387860E+07,
2451352.322037037, A.D. 1999-Jun-22 19:43:44.0000, -1.950932089857762E+08, -1.878089496644193E+08, -8.257382545852953E+07,
2451353.322037037, A.D. 1999-Jun-23 19:43:44.0000, -1.937506270062561E+08, -1.891516467073615E+08, -8.251905603429833E+07,
2451354.322037037, A.D. 1999-Jun-24 19:43:44.0000, -1.923995828059303E+08, -1.904860816626867E+08, -8.246068211953616E+07,
2451355.322037037, A.D. 1999-Jun-25 19:43:44.0000, -1.910401315127464E+08, -1.918121923852188E+08, -8.239870459579508E+07,
2451356.322037037, A.D. 1999-Jun-26 19:43:44.0000, -1.896723287082935E+08, -1.931299170714842E+08, -8.233312451808317E+07,
2451357.322037037, A.D. 1999-Jun-27 19:43:44.0000, -1.882962304254412E+08, -1.944391942638002E+08, -8.226394311510757E+07,
2451358.322037037, A.D. 1999-Jun-28 19:43:44.0000, -1.869118931459385E+08, -1.957399628543515E+08, -8.219116178950474E+07,
2451359.322037037, A.D. 1999-Jun-29 19:43:44.0000, -1.855193737979736E+08, -1.970321620892533E+08, -8.211478211805850E+07,
2451360.322037037, A.D. 1999-Jun-30 19:43:44.0000, -1.841187297536934E+08, -1.983157315726022E+08, -8.203480585190576E+07,
2451361.322037037, A.D. 1999-Jul-01 19:43:44.0000, -1.827100188266830E+08, -1.995906112705125E+08, -8.195123491672951E+07,
2451362.322037037, A.D. 1999-Jul-02 19:43:44.0000, -1.812932992694053E+08, -2.008567415151377E+08, -8.186407141293928E+07,
2451363.322037037, A.D. 1999-Jul-03 19:43:44.0000, -1.798686297706006E+08, -2.021140630086789E+08, -8.177331761583915E+07,
2451364.322037037, A.D. 1999-Jul-04 19:43:44.0000, -1.784360694526457E+08, -2.033625168273754E+08, -8.167897597578289E+07,
2451365.322037037, A.D. 1999-Jul-05 19:43:44.0000, -1.769956778688736E+08, -2.046020444254810E+08, -8.158104911831644E+07,
2451366.322037037, A.D. 1999-Jul-06 19:43:44.0000, -1.755475150008529E+08, -2.058325876392227E+08, -8.147953984430781E+07,
