JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.960520833, A.D. 1999-Mar-03 11:03:09.0000, -3.426223139427788E+08, -2.328773235840792E+08, -9.613409806388140E+06,
2451241.960520833, A.D. 1999-Mar-04 11:03:09.0000, -3.420077364352333E+08, -2.340651215311342E+08, -9.475725962937474E+06,
2451242.960520833, A.D. 1999-Mar-05 11:03:09.0000, -3.413884036316201E+08, -2.352496646656581E+08, -9.337910304118156E+06,
2451243.960520833, A.D. 1999-Mar-06 11:03:09.0000, -3.407643295176178E+08, -2.364309402241728E+08, -9.199964894701242E+06,
2451244.960520833, A.D. 1999-Mar-07 11:03:09.0000, -3.401355280675085E+08, -2.376089354844483E+08, -9.061891795204952E+06,
2451245.960520833, A.D. 1999-Mar-08 11:03:09.0000, -3.395020132444183E+08, -2.387836377652506E+08, -8.923693061940879E+06,
2451246.960520833, A.D. 1999-Mar-09 11:03:09.0000, -3.388637990005111E+08, -2.399550344261001E+08, -8.785370747065037E+06,
2451247.960520833, A.D. 1999-Mar-10 11:03:09.0000, -3.382208992771409E+08, -2.411231128670258E+08, -8.646926898632243E+06,
2451248.960520833, A.D. 1999-Mar-11 11:03:09.0000, -3.375733280049707E+08, -2.422878605283105E+08, -8.508363560652450E+06,
2451249.960520833, A.D. 1999-Mar-12 11:03:09.0000, -3.369210991040643E+08, -2.434492648902153E+08, -8.369682773147881E+06,
2451250.960520833, A.D. 1999-Mar-13 11:03:09.0000, -3.362642264839600E+08, -2.446073134726835E+08, -8.230886572209686E+06,
2451251.960520833, A.D. 1999-Mar-14 11:03:09.0000, -3.356027240437340E+08, -2.457619938350230E+08, -8.091976990053564E+06,
2451252.960520833, A.D. 1999-Mar-15 11:03:09.0000, -3.349366056720619E+08, -2.469132935755683E+08, -7.952956055073887E+06,
2451253.960520833, A.D. 1999-Mar-16 11:03:09.0000, -3.342658852472784E+08, -2.480612003313249E+08, -7.813825791896135E+06,
2451254.960520833, A.D. 1999-Mar-17 11:03:09.0000, -3.335905766374453E+08, -2.492057017775992E+08, -7.674588221427023E+06,
2451255.960520833, A.D. 1999-Mar-18 11:03:09.0000, -3.329106937004243E+08, -2.503467856276163E+08, -7.535245360903323E+06,
2451256.960520833, A.D. 1999-Mar-19 11:03:09.0000, -3.322262502839602E+08, -2.514844396321307E+08, -7.395799223938689E+06,
2451257.960520833, A.D. 1999-Mar-20 11:03:09.0000, -3.315372602257719E+08, -2.526186515790309E+08, -7.256251820569038E+06,
2451258.960520833, A.D. 1999-Mar-21 11:03:09.0000, -3.308437373536542E+08, -2.537494092929407E+08, -7.116605157296583E+06,
2451259.960520833, A.D. 1999-Mar-22 11:03:09.0000, -3.301456954855871E+08, -2.548767006348204E+08, -6.976861237132713E+06,
2451260.960520833, A.D. 1999-Mar-23 11:03:09.0000, -3.294431484298540E+08, -2.560005135015669E+08, -6.837022059640035E+06,
2451261.960520833, A.D. 1999-Mar-24 11:03:09.0000, -3.287361099851675E+08, -2.571208358256171E+08, -6.697089620973572E+06,
2451262.960520833, A.D. 1999-Mar-25 11:03:09.0000, -3.280245939408014E+08, -2.582376555745524E+08, -6.557065913921162E+06,
2451263.960520833, A.D. 1999-Mar-26 11:03:09.0000, -3.273086140767299E+08, -2.593509607507066E+08, -6.416952927943602E+06,
2451264.960520833, A.D. 1999-Mar-27 11:03:09.0000, -3.265881841637706E+08, -2.604607393907782E+08, -6.276752649214178E+06,
2451265.960520833, A.D. 1999-Mar-28 11:03:09.0000, -3.258633179637337E+08, -2.615669795654453E+08, -6.136467060658038E+06,
2451266.960520833, A.D. 1999-Mar-29 11:03:09.0000, -3.251340292295746E+08, -2.626696693789851E+08, -5.996098141990915E+06,
2451267.960520833, A.D. 1999-Mar-30 11:03:09.0000, -3.244003317055501E+08, -2.637687969688976E+08, -5.855647869758129E+06,
2451268.960520833, A.D. 1999-Mar-31 11:03:09.0000, -3.236622391273784E+08, -2.648643505055330E+08, -5.715118217372999E+06,
2451269.960520833, A.D. 1999-Apr-01 11:03:09.0000, -3.229197652224016E+08, -2.659563181917231E+08, -5.574511155155361E+06,
2451270.960520833, A.D. 1999-Apr-02 11:03:09.0000, -3.221729237097504E+08, -2.670446882624178E+08, -5.433828650369823E+06,
2451271.960520833, A.D. 1999-Apr-03 11:03:09.0000, -3.214217283005129E+08, -2.681294489843232E+08, -5.293072667263895E+06,
2451272.960520833, A.D. 1999-Apr-04 11:03:09.0000, -3.206661926979029E+08, -2.692105886555465E+08, -5.152245167106301E+06,
2451273.960520833, A.D. 1999-Apr-05 11:03:09.0000, -3.199063305974323E+08, -2.702880956052421E+08, -5.011348108224645E+06,
2451274.960520833, A.D. 1999-Apr-06 11:03:09.0000, -3.191421556870841E+08, -2.713619581932629E+08, -4.870383446043849E+06,
2451275.960520833, A.D. 1999-Apr-07 11:03:09.0000, -3.183736816474878E+08, -2.724321648098149E+08, -4.729353133123651E+06,
2451276.960520833, A.D. 1999-Apr-08 11:03:09.0000, -3.176009221520962E+08, -2.734987038751146E+08, -4.588259119196549E+06,
2451277.960520833, A.D. 1999-Apr-09 11:03:09.0000, -3.168238908673630E+08, -2.745615638390508E+08, -4.447103351205707E+06,
2451278.960520833, A.D. 1999-Apr-10 11:03:09.0000, -3.160426014529230E+08, -2.756207331808493E+08, -4.305887773342520E+06,
2451279.960520833, A.D. 1999-Apr-11 11:03:09.0000, -3.152570675617729E+08, -2.766762004087406E+08, -4.164614327084348E+06,
2451280.960520833, A.D. 1999-Apr-12 11:03:09.0000, -3.144673028404537E+08, -2.777279540596319E+08, -4.023284951232180E+06,
2451281.960520833, A.D. 1999-Apr-13 11:03:09.0000, -3.136733209292341E+08, -2.787759826987805E+08, -3.881901581948057E+06,
2451282.960520833, A.D. 1999-Apr-14 11:03:09.0000, -3.128751354622958E+08, -2.798202749194727E+08, -3.740466152792811E+06,
2451283.960520833, A.D. 1999-Apr-15 11:03:09.0000, -3.120727600679196E+08, -2.808608193427035E+08, -3.598980594763279E+06,
2451284.960520833, A.D. 1999-Apr-16 11:03:09.0000, -3.112662083686726E+08, -2.818976046168609E+08, -3.457446836329982E+06,
2451285.960520833, A.D. 1999-Apr-17 11:03:09.0000, -3.104554939815974E+08, -2.829306194174131E+08, -3.315866803474352E+06,
2451286.960520833, A.D. 1999-Apr-18 11:03:09.0000, -3.096406305184013E+08, -2.839598524465978E+08, -3.174242419725984E+06,
2451287.960520833, A.D. 1999-Apr-19 11:03:09.0000, -3.088216315856475E+08, -2.849852924331158E+08, -3.032575606200308E+06,
2451288.960520833, A.D. 1999-Apr-20 11:03:09.0000, -3.079985107849478E+08, -2.860069281318271E+08, -2.890868281635299E+06,
2451289.960520833, A.D. 1999-Apr-21 11:03:09.0000, -3.071712817131553E+08, -2.870247483234498E+08, -2.749122362429202E+06,
2451290.960520833, A.D. 1999-Apr-22 11:03:09.0000, -3.063399579625589E+08, -2.880387418142626E+08, -2.607339762677491E+06,
2451291.960520833, A.D. 1999-Apr-23 11:03:09.0000, -3.055045531210799E+08, -2.890488974358104E+08, -2.465522394210130E+06,
2451292.960520833, A.D. 1999-Apr-24 11:03:09.0000, -3.046650807724669E+08, -2.900552040446129E+08, -2.323672166628763E+06,
2451293.960520833, A.D. 1999-Apr-25 11:03:09.0000, -3.038215544964950E+08, -2.910576505218764E+08, -2.181790987343788E+06,
2451294.960520833, A.D. 1999-Apr-26 11:03:09.0000, -3.029739878691635E+08, -2.920562257732094E+08, -2.039880761611924E+06,
2451295.960520833, A.D. 1999-Apr-27 11:03:09.0000, -3.021223944628957E+08, -2.930509187283412E+08, -1.897943392572969E+06,
2451296.960520833, A.D. 1999-Apr-28 11:03:09.0000, -3.012667878467388E+08, -2.940417183408442E+08, -1.755980781287476E+06,
2451297.960520833, A.D. 1999-Apr-29 11:03:09.0000, -3.004071815865648E+08, -2.950286135878596E+08, -1.613994826774016E+06,
2451298.960520833, A.D. 1999-Apr-30 11:03:09.0000, -2.995435892452722E+08, -2.960115934698275E+08, -1.471987426046655E+06,
2451299.960520833, A.D. 1999-May-01 11:03:09.0000, -2.986760243829867E+08, -2.969906470102201E+08, -1.329960474152640E+06,
2451300.960520833, A.D. 1999-May-02 11:03:09.0000, -2.978045005572636E+08, -2.979657632552794E+08, -1.187915864210099E+06,
2451301.960520833, A.D. 1999-May-03 11:03:09.0000, -2.969290313232882E+08, -2.989369312737591E+08, -1.045855487446219E+06,
2451302.960520833, A.D. 1999-May-04 11:03:09.0000, -2.960496302340765E+08, -2.999041401566706E+08, -9.037812332353741E+05,
2451303.960520833, A.D. 1999-May-05 11:03:09.0000, -2.951663108406742E+08, -3.008673790170332E+08, -7.616949891378582E+05,
2451304.960520833, A.D. 1999-May-06 11:03:09.0000, -2.942790866923541E+08, -3.018266369896290E+08, -6.195986409389526E+05,
2451305.960520833, A.D. 1999-May-07 11:03:09.0000, -2.933879713368108E+08, -3.027819032307622E+08, -4.774940726880878E+05,
2451306.960520833, A.D. 1999-May-08 11:03:09.0000, -2.924929783203516E+08, -3.037331669180219E+08, -3.353831667391062E+05,
2451307.960520833, A.D. 1999-May-09 11:03:09.0000, -2.915941211880842E+08, -3.046804172500494E+08, -1.932678037905395E+05,
2451308.960520833, A.D. 1999-May-10 11:03:09.0000, -2.906914134840974E+08, -3.056236434463086E+08, -5.114986292695999E+04,
2451309.960520833, A.D. 1999-May-11 11:03:09.0000, -2.897848687516367E+08, -3.065628347468587E+08,  9.096877833943069E+04,
2451310.960520833, A.D. 1999-May-12 11:03:09.0000, -2.888745005332708E+08, -3.074979804121274E+08,  2.330862440260947E+05,
2451311.960520833, A.D. 1999-May-13 11:03:09.0000, -2.879603223710505E+08, -3.084290697226844E+08,  3.752006596372724E+05,
2451312.960520833, A.D. 1999-May-14 11:03:09.0000, -2.870423478066561E+08, -3.093560919790117E+08,  5.173101521202326E+05,
2451313.960520833, A.D. 1999-May-15 11:03:09.0000, -2.861205903815358E+08, -3.102790365012673E+08,  6.594128498211950E+05,
2451314.960520833, A.D. 1999-May-16 11:03:09.0000, -2.851950636370324E+08, -3.111978926290404E+08,  8.015068824413419E+05,
2451315.960520833, A.D. 1999-May-17 11:03:09.0000, -2.842657811145019E+08, -3.121126497210922E+08,  9.435903809931129E+05,
2451316.960520833, A.D. 1999-May-18 11:03:09.0000, -2.833327563554229E+08, -3.130232971550804E+08,  1.085661477757454E+06,
2451317.960520833, A.D. 1999-May-19 11:03:09.0000, -2.823960029015033E+08, -3.139298243272589E+08,  1.227718306242317E+06,
2451318.960520833, A.D. 1999-May-20 11:03:09.0000, -2.814555342947904E+08, -3.148322206521533E+08,  1.369759001144350E+06,
2451319.960520833, A.D. 1999-May-21 11:03:09.0000, -2.805113640777891E+08, -3.157304755622060E+08,  1.511781698313192E+06,
2451320.960520833, A.D. 1999-May-22 11:03:09.0000, -2.795635057935988E+08, -3.166245785073946E+08,  1.653784534720659E+06,
2451321.960520833, A.D. 1999-May-23 11:03:09.0000, -2.786119729860808E+08, -3.175145189548209E+08,  1.795765648434058E+06,
2451322.960520833, A.D. 1999-May-24 11:03:09.0000, -2.776567792000647E+08, -3.184002863882821E+08,  1.937723178595930E+06,
2451323.960520833, A.D. 1999-May-25 11:03:09.0000, -2.766979379816023E+08, -3.192818703078319E+08,  2.079655265407965E+06,
2451324.960520833, A.D. 1999-May-26 11:03:09.0000, -2.757354628782749E+08, -3.201592602293457E+08,  2.221560050120398E+06,
2451325.960520833, A.D. 1999-May-27 11:03:09.0000, -2.747693674395536E+08, -3.210324456841062E+08,  2.363435675024197E+06,
2451326.960520833, A.D. 1999-May-28 11:03:09.0000, -2.737996652172078E+08, -3.219014162184265E+08,  2.505280283445001E+06,
2451327.960520833, A.D. 1999-May-29 11:03:09.0000, -2.728263697657518E+08, -3.227661613933212E+08,  2.647092019736484E+06,
2451328.960520833, A.D. 1999-May-30 11:03:09.0000, -2.718494946429108E+08, -3.236266707842402E+08,  2.788869029270902E+06,
2451329.960520833, A.D. 1999-May-31 11:03:09.0000, -2.708690534100914E+08, -3.244829339808617E+08,  2.930609458424568E+06,
2451330.960520833, A.D. 1999-Jun-01 11:03:09.0000, -2.698850596328377E+08, -3.253349405869472E+08,  3.072311454557821E+06,
2451331.960520833, A.D. 1999-Jun-02 11:03:09.0000, -2.688975268812566E+08, -3.261826802202470E+08,  3.213973165987834E+06,
2451332.960520833, A.D. 1999-Jun-03 11:03:09.0000, -2.679064687304037E+08, -3.270261425124400E+08,  3.355592741954640E+06,
2451333.960520833, A.D. 1999-Jun-04 11:03:09.0000, -2.669118987606221E+08, -3.278653171090988E+08,  3.497168332581609E+06,
2451334.960520833, A.D. 1999-Jun-05 11:03:09.0000, -2.659138305578371E+08, -3.287001936696619E+08,  3.638698088830784E+06,
2451335.960520833, A.D. 1999-Jun-06 11:03:09.0000, -2.649122777138074E+08, -3.295307618674011E+08,  3.780180162455142E+06,
2451336.960520833, A.D. 1999-Jun-07 11:03:09.0000, -2.639072538263419E+08, -3.303570113893745E+08,  3.921612705948532E+06,
2451337.960520833, A.D. 1999-Jun-08 11:03:09.0000, -2.628987724994906E+08, -3.311789319363605E+08,  4.062993872495130E+06,
2451338.960520833, A.D. 1999-Jun-09 11:03:09.0000, -2.618868473437164E+08, -3.319965132227687E+08,  4.204321815919116E+06,
2451339.960520833, A.D. 1999-Jun-10 11:03:09.0000, -2.608714919760567E+08, -3.328097449765267E+08,  4.345594690635011E+06,
2451340.960520833, A.D. 1999-Jun-11 11:03:09.0000, -2.598527200202815E+08, -3.336186169389466E+08,  4.486810651600227E+06,
2451341.960520833, A.D. 1999-Jun-12 11:03:09.0000, -2.588305451070522E+08, -3.344231188645712E+08,  4.627967854268730E+06,
2451342.960520833, A.D. 1999-Jun-13 11:03:09.0000, -2.578049808740850E+08, -3.352232405210037E+08,  4.769064454546541E+06,
2451343.960520833, A.D. 1999-Jun-14 11:03:09.0000, -2.567760409663218E+08, -3.360189716887268E+08,  4.910098608749360E+06,
2451344.960520833, A.D. 1999-Jun-15 11:03:09.0000, -2.557437390361087E+08, -3.368103021609096E+08,  5.051068473561570E+06,
2451345.960520833, A.D. 1999-Jun-16 11:03:09.0000, -2.547080887433842E+08, -3.375972217432094E+08,  5.191972205996573E+06,
2451346.960520833, A.D. 1999-Jun-17 11:03:09.0000, -2.536691037558760E+08, -3.383797202535680E+08,  5.332807963358447E+06,
2451347.960520833, A.D. 1999-Jun-18 11:03:09.0000, -2.526267977493061E+08, -3.391577875220065E+08,  5.473573903204992E+06,
2451348.960520833, A.D. 1999-Jun-19 11:03:09.0000, -2.515811844076047E+08, -3.399314133904172E+08,  5.614268183310837E+06,
2451349.960520833, A.D. 1999-Jun-20 11:03:09.0000, -2.505322774231300E+08, -3.407005877123585E+08,  5.754888961632222E+06,
2451350.960520833, A.D. 1999-Jun-21 11:03:09.0000, -2.494800904968961E+08, -3.414653003528476E+08,  5.895434396271452E+06,
2451351.960520833, A.D. 1999-Jun-22 11:03:09.0000, -2.484246373388057E+08, -3.422255411881574E+08,  6.035902645442605E+06,
2451352.960520833, A.D. 1999-Jun-23 11:03:09.0000, -2.473659316678885E+08, -3.429813001056146E+08,  6.176291867436826E+06,
2451353.960520833, A.D. 1999-Jun-24 11:03:09.0000, -2.463039872125436E+08, -3.437325670033997E+08,  6.316600220588371E+06,
2451354.960520833, A.D. 1999-Jun-25 11:03:09.0000, -2.452388177107868E+08, -3.444793317903507E+08,  6.456825863240764E+06,
2451355.960520833, A.D. 1999-Jun-26 11:03:09.0000, -2.441704369105006E+08, -3.452215843857686E+08,  6.596966953712866E+06,
2451356.960520833, A.D. 1999-Jun-27 11:03:09.0000, -2.430988585696883E+08, -3.459593147192259E+08,  6.737021650265560E+06,
2451357.960520833, A.D. 1999-Jun-28 11:03:09.0000, -2.420240964567295E+08, -3.466925127303780E+08,  6.876988111067653E+06,
2451358.960520833, A.D. 1999-Jun-29 11:03:09.0000, -2.409461643506401E+08, -3.474211683687770E+08,  7.016864494162738E+06,
2451359.960520833, A.D. 1999-Jun-30 11:03:09.0000, -2.398650760413332E+08, -3.481452715936885E+08,  7.156648957435489E+06,
2451360.960520833, A.D. 1999-Jul-01 11:03:09.0000, -2.387808453298817E+08, -3.488648123739103E+08,  7.296339658578202E+06,
2451361.960520833, A.D. 1999-Jul-02 11:03:09.0000, -2.376934860287853E+08, -3.495797806875944E+08,  7.435934755057231E+06,
2451362.960520833, A.D. 1999-Jul-03 11:03:09.0000, -2.366030119622364E+08, -3.502901665220708E+08,  7.575432404079422E+06,
2451363.960520833, A.D. 1999-Jul-04 11:03:09.0000, -2.355094369663899E+08, -3.509959598736740E+08,  7.714830762558684E+06,
2451364.960520833, A.D. 1999-Jul-05 11:03:09.0000, -2.344127748896336E+08, -3.516971507475718E+08,  7.854127987082347E+06,
2451365.960520833, A.D. 1999-Jul-06 11:03:09.0000, -2.333130395928603E+08, -3.523937291575965E+08,  7.993322233877569E+06,
2451366.960520833, A.D. 1999-Jul-07 11:03:09.0000, -2.322102449497424E+08, -3.530856851260772E+08,  8.132411658777714E+06,
2451367.960520833, A.D. 1999-Jul-08 11:03:09.0000, -2.311044048470067E+08, -3.537730086836764E+08,  8.271394417188823E+06,
2451368.960520833, A.D. 1999-Jul-09 11:03:09.0000, -2.299955331847117E+08, -3.544556898692265E+08,  8.410268664055720E+06,
2451369.960520833, A.D. 1999-Jul-10 11:03:09.0000, -2.288836438765261E+08, -3.551337187295701E+08,  8.549032553828478E+06,
2451370.960520833, A.D. 1999-Jul-11 11:03:09.0000, -2.277687508500090E+08, -3.558070853194014E+08,  8.687684240428895E+06,
2451371.960520833, A.D. 1999-Jul-12 11:03:09.0000, -2.266508680468912E+08, -3.564757797011099E+08,  8.826221877216220E+06,
2451372.960520833, A.D. 1999-Jul-13 11:03:09.0000, -2.255300094233585E+08, -3.571397919446269E+08,  8.964643616953969E+06,
2451373.960520833, A.D. 1999-Jul-14 11:03:09.0000, -2.244061889503364E+08, -3.577991121272728E+08,  9.102947611775547E+06,
2451374.960520833, A.D. 1999-Jul-15 11:03:09.0000, -2.232794206137760E+08, -3.584537303336077E+08,  9.241132013150916E+06,
2451375.960520833, A.D. 1999-Jul-16 11:03:09.0000, -2.221497184149424E+08, -3.591036366552834E+08,  9.379194971852362E+06,
2451376.960520833, A.D. 1999-Jul-17 11:03:09.0000, -2.210170963707032E+08, -3.597488211908977E+08,  9.517134637920722E+06,
2451377.960520833, A.D. 1999-Jul-18 11:03:09.0000, -2.198815685138200E+08, -3.603892740458518E+08,  9.654949160631523E+06,
2451378.960520833, A.D. 1999-Jul-19 11:03:09.0000, -2.187431488932405E+08, -3.610249853322083E+08,  9.792636688460708E+06,
2451379.960520833, A.D. 1999-Jul-20 11:03:09.0000, -2.176018515743933E+08, -3.616559451685526E+08,  9.930195369050711E+06,
2451380.960520833, A.D. 1999-Jul-21 11:03:09.0000, -2.164576906394822E+08, -3.622821436798567E+08,  1.006762334917656E+07,
2451381.960520833, A.D. 1999-Jul-22 11:03:09.0000, -2.153106801877844E+08, -3.629035709973453E+08,  1.020491877471113E+07,
2451382.960520833, A.D. 1999-Jul-23 11:03:09.0000, -2.141608343359487E+08, -3.635202172583642E+08,  1.034207979059142E+07,
