JDTDB,Calendar Date (TDB),X,Y,Z,
2451325.567407407, A.D. 1999-May-27 01:37:04.0000,  1.606009868055189E+08,  2.751602251442190E+08, -1.060309113898836E+07,
2451326.567407407, A.D. 1999-May-28 01:37:04.0000,  1.595225956326553E+08,  2.763108754229000E+08, -1.077080164336704E+07,
2451327.567407407, A.D. 1999-May-29 01:37:04.0000,  1.584393484507137E+08,  2.774531109166840E+08, -1.093818417849872E+07,
2451328.567407407, A.D. 1999-May-30 01:37:04.0000,  1.573512988872980E+08,  2.785869329959370E+08, -1.110523507202013E+07,
2451329.567407407, A.D. 1999-May-31 01:37:04.0000,  1.562585002037458E+08,  2.797123431787949E+08, -1.127195068894687E+07,
2451330.567407407, A.D. 1999-Jun-01 01:37:04.0000,  1.551610052987609E+08,  2.808293431274760E+08, -1.143832743109386E+07,
2451331.567407407, A.D. 1999-Jun-02 01:37:04.0000,  1.540588667120435E+08,  2.819379346446168E+08, -1.160436173651166E+07,
2451332.567407407, A.D. 1999-Jun-03 01:37:04.0000,  1.529521366279270E+08,  2.830381196696422E+08, -1.177005007893674E+07,
2451333.567407407, A.D. 1999-Jun-04 01:37:04.0000,  1.518408668790295E+08,  2.841299002751798E+08, -1.193538896725667E+07,
2451334.567407407, A.D. 1999-Jun-05 01:37:04.0000,  1.507251089499226E+08,  2.852132786635356E+08, -1.210037494498792E+07,
2451335.567407407, A.D. 1999-Jun-06 01:37:04.0000,  1.496049139808158E+08,  2.862882571632403E+08, -1.226500458976571E+07,
2451336.567407407, A.D. 1999-Jun-07 01:37:04.0000,  1.484803327712489E+08,  2.873548382256767E+08, -1.242927451284377E+07,
2451337.567407407, A.D. 1999-Jun-08 01:37:04.0000,  1.473514157837856E+08,  2.884130244217938E+08, -1.259318135860290E+07,
2451338.567407407, A.D. 1999-Jun-09 01:37:04.0000,  1.462182131476999E+08,  2.894628184389104E+08, -1.275672180406711E+07,
2451339.567407407, A.D. 1999-Jun-10 01:37:04.0000,  1.450807746626475E+08,  2.905042230776067E+08, -1.291989255842610E+07,
