JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.674479167, A.D. 1999-May-06 04:11:15.0000,  2.212176066902899E+08, -9.960402573386146E+07, -7.684087001982118E+07,
2451305.674479167, A.D. 1999-May-07 04:11:15.0000,  2.217364689778315E+08, -9.766291998937105E+07, -7.736254191321225E+07,
2451306.674479167, A.D. 1999-May-08 04:11:15.0000,  2.222419811783800E+08, -9.571593276282659E+07, -7.787955531950246E+07,
2451307.674479167, A.D. 1999-May-09 04:11:15.0000,  2.227340905511133E+08, -9.376317167051598E+07, -7.839187128565380E+07,
2451308.674479167, A.D. 1999-May-10 04:11:15.0000,  2.232127452628408E+08, -9.180474515285361E+07, -7.889945110886468E+07,
2451309.674479167, A.D. 1999-May-11 04:11:15.0000,  2.236778943997667E+08, -8.984076246567851E+07, -7.940225634285517E+07,
2451310.674479167, A.D. 1999-May-12 04:11:15.0000,  2.241294879791732E+08, -8.787133367131041E+07, -7.990024880415377E+07,
2451311.674479167, A.D. 1999-May-13 04:11:15.0000,  2.245674769610190E+08, -8.589656962936135E+07, -8.039339057838298E+07,
2451312.674479167, A.D. 1999-May-14 04:11:15.0000,  2.249918132594475E+08, -8.391658198730227E+07, -8.088164402654172E+07,
2451313.674479167, A.D. 1999-May-15 04:11:15.0000,  2.254024497542044E+08, -8.193148317078160E+07, -8.136497179128271E+07,
2451314.674479167, A.D. 1999-May-16 04:11:15.0000,  2.257993403019578E+08, -7.994138637369359E+07, -8.184333680318193E+07,
2451315.674479167, A.D. 1999-May-17 04:11:15.0000,  2.261824397475145E+08, -7.794640554799289E+07, -8.231670228699811E+07,
2451316.674479167, A.D. 1999-May-18 04:11:15.0000,  2.265517039349294E+08, -7.594665539325279E+07, -8.278503176791948E+07,
2451317.674479167, A.D. 1999-May-19 04:11:15.0000,  2.269070897184972E+08, -7.394225134596264E+07, -8.324828907779518E+07,
2451318.674479167, A.D. 1999-May-20 04:11:15.0000,  2.272485549736168E+08, -7.193330956856212E+07, -8.370643836134771E+07,
2451319.674479167, A.D. 1999-May-21 04:11:15.0000,  2.275760586075174E+08, -6.991994693821114E+07, -8.415944408236454E+07,
2451320.674479167, A.D. 1999-May-22 04:11:15.0000,  2.278895605698338E+08, -6.790228103529516E+07, -8.460727102986468E+07,
2451321.674479167, A.D. 1999-May-23 04:11:15.0000,  2.281890218630135E+08, -6.588043013166951E+07, -8.504988432423785E+07,
2451322.674479167, A.D. 1999-May-24 04:11:15.0000,  2.284744045525429E+08, -6.385451317864977E+07, -8.548724942335343E+07,
2451323.674479167, A.D. 1999-May-25 04:11:15.0000,  2.287456717769769E+08, -6.182464979475971E+07, -8.591933212863678E+07,
2451324.674479167, A.D. 1999-May-26 04:11:15.0000,  2.290027877577628E+08, -5.979096025325140E+07, -8.634609859111114E+07,
2451325.674479167, A.D. 1999-May-27 04:11:15.0000,  2.292457178088507E+08, -5.775356546941526E+07, -8.676751531740411E+07,
2451326.674479167, A.D. 1999-May-28 04:11:15.0000,  2.294744283460906E+08, -5.571258698769837E+07, -8.718354917571795E+07,
2451327.674479167, A.D. 1999-May-29 04:11:15.0000,  2.296888868964183E+08, -5.366814696864871E+07, -8.759416740176353E+07,
2451328.674479167, A.D. 1999-May-30 04:11:15.0000,  2.298890621068435E+08, -5.162036817569804E+07, -8.799933760465768E+07,
2451329.674479167, A.D. 1999-May-31 04:11:15.0000,  2.300749237532527E+08, -4.956937396179099E+07, -8.839902777278413E+07,
2451330.674479167, A.D. 1999-Jun-01 04:11:15.0000,  2.302464427490373E+08, -4.751528825586168E+07, -8.879320627961664E+07,
2451331.674479167, A.D. 1999-Jun-02 04:11:15.0000,  2.304035911535629E+08, -4.545823554915401E+07, -8.918184188950334E+07,
2451332.674479167, A.D. 1999-Jun-03 04:11:15.0000,  2.305463421804849E+08, -4.339834088137437E+07, -8.956490376340994E+07,
2451333.674479167, A.D. 1999-Jun-04 04:11:15.0000,  2.306746702059142E+08, -4.133572982666737E+07, -8.994236146461888E+07,
2451334.674479167, A.D. 1999-Jun-05 04:11:15.0000,  2.307885507764290E+08, -3.927052847940221E+07, -9.031418496438126E+07,
2451335.674479167, A.D. 1999-Jun-06 04:11:15.0000,  2.308879606169272E+08, -3.720286343975952E+07, -9.068034464751765E+07,
2451336.674479167, A.D. 1999-Jun-07 04:11:15.0000,  2.309728776383079E+08, -3.513286179911201E+07, -9.104081131796423E+07,
2451337.674479167, A.D. 1999-Jun-08 04:11:15.0000,  2.310432809449693E+08, -3.306065112519593E+07, -9.139555620426077E+07,
2451338.674479167, A.D. 1999-Jun-09 04:11:15.0000,  2.310991508421130E+08, -3.098635944707316E+07, -9.174455096497688E+07,
2451339.674479167, A.D. 1999-Jun-10 04:11:15.0000,  2.311404688428394E+08, -2.891011523988651E+07, -9.208776769407363E+07,
2451340.674479167, A.D. 1999-Jun-11 04:11:15.0000,  2.311672176750262E+08, -2.683204740941331E+07, -9.242517892619793E+07,
2451341.674479167, A.D. 1999-Jun-12 04:11:15.0000,  2.311793812879800E+08, -2.475228527642357E+07, -9.275675764190669E+07,
2451342.674479167, A.D. 1999-Jun-13 04:11:15.0000,  2.311769448588525E+08, -2.267095856085015E+07, -9.308247727281882E+07,
2451343.674479167, A.D. 1999-Jun-14 04:11:15.0000,  2.311598947988158E+08, -2.058819736577899E+07, -9.340231170669274E+07,
2451344.674479167, A.D. 1999-Jun-15 04:11:15.0000,  2.311282187589924E+08, -1.850413216126609E+07, -9.371623529242782E+07,
2451345.674479167, A.D. 1999-Jun-16 04:11:15.0000,  2.310819056361338E+08, -1.641889376798862E+07, -9.402422284498683E+07,
2451346.674479167, A.D. 1999-Jun-17 04:11:15.0000,  2.310209455780465E+08, -1.433261334073907E+07, -9.432624965023828E+07,
2451347.674479167, A.D. 1999-Jun-18 04:11:15.0000,  2.309453299887604E+08, -1.224542235176667E+07, -9.462229146971682E+07,
2451348.674479167, A.D. 1999-Jun-19 04:11:15.0000,  2.308550515334389E+08, -1.015745257397459E+07, -9.491232454529901E+07,
2451349.674479167, A.D. 1999-Jun-20 04:11:15.0000,  2.307501041430265E+08, -8.068836063978188E+06, -9.519632560379350E+07,
2451350.674479167, A.D. 1999-Jun-21 04:11:15.0000,  2.306304830186336E+08, -5.979705145030595E+06, -9.547427186144301E+07,
2451351.674479167, A.D. 1999-Jun-22 04:11:15.0000,  2.304961846356547E+08, -3.890192389821514E+06, -9.574614102833708E+07,
2451352.674479167, A.D. 1999-Jun-23 04:11:15.0000,  2.303472067476197E+08, -1.800430603154849E+06, -9.601191131273279E+07,
2451353.674479167, A.D. 1999-Jun-24 04:11:15.0000,  2.301835483897739E+08,  2.894471954890937E+05, -9.627156142528246E+07,
2451354.674479167, A.D. 1999-Jun-25 04:11:15.0000,  2.300052098823887E+08,  2.379307789501227E+06, -9.652507058316593E+07,
2451355.674479167, A.D. 1999-Jun-26 04:11:15.0000,  2.298121928337963E+08,  4.469017782795466E+06, -9.677241851412603E+07,
2451356.674479167, A.D. 1999-Jun-27 04:11:15.0000,  2.296045001431511E+08,  6.558443617559224E+06, -9.701358546040538E+07,
2451357.674479167, A.D. 1999-Jun-28 04:11:15.0000,  2.293821360029127E+08,  8.647451592096657E+06, -9.724855218258256E+07,
2451358.674479167, A.D. 1999-Jun-29 04:11:15.0000,  2.291451059010514E+08,  1.073590787875931E+07, -9.747729996330619E+07,
2451359.674479167, A.D. 1999-Jun-30 04:11:15.0000,  2.288934166229722E+08,  1.282367854195817E+07, -9.769981061092538E+07,
2451360.674479167, A.D. 1999-Jul-01 04:11:15.0000,  2.286270762531583E+08,  1.491062955625134E+07, -9.791606646301445E+07,
2451361.674479167, A.D. 1999-Jul-02 04:11:15.0000,  2.283460941765303E+08,  1.699662682450170E+07, -9.812605038979109E+07,
2451362.674479167, A.D. 1999-Jul-03 04:11:15.0000,  2.280504810795219E+08,  1.908153619609827E+07, -9.832974579742533E+07,
2451363.674479167, A.D. 1999-Jul-04 04:11:15.0000,  2.277402489508692E+08,  2.116522348523569E+07, -9.852713663123918E+07,
2451364.674479167, A.D. 1999-Jul-05 04:11:15.0000,  2.274154110821138E+08,  2.324755448924546E+07, -9.871820737879421E+07,
2451365.674479167, A.D. 1999-Jul-06 04:11:15.0000,  2.270759820678178E+08,  2.532839500697309E+07, -9.890294307286674E+07,
2451366.674479167, A.D. 1999-Jul-07 04:11:15.0000,  2.267219778054905E+08,  2.740761085719481E+07, -9.908132929430844E+07,
2451367.674479167, A.D. 1999-Jul-08 04:11:15.0000,  2.263534154952259E+08,  2.948506789706794E+07, -9.925335217479162E+07,
2451368.674479167, A.D. 1999-Jul-09 04:11:15.0000,  2.259703136390502E+08,  3.156063204060842E+07, -9.941899839943768E+07,
2451369.674479167, A.D. 1999-Jul-10 04:11:15.0000,  2.255726920399792E+08,  3.363416927718928E+07, -9.957825520932771E+07,
2451370.674479167, A.D. 1999-Jul-11 04:11:15.0000,  2.251605718007849E+08,  3.570554569005406E+07, -9.973111040389401E+07,
2451371.674479167, A.D. 1999-Jul-12 04:11:15.0000,  2.247339753224719E+08,  3.777462747483833E+07, -9.987755234319125E+07,
2451372.674479167, A.D. 1999-Jul-13 04:11:15.0000,  2.242929263024622E+08,  3.984128095809332E+07, -1.000175699500469E+08,
