JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.391053241, A.D. 1999-Feb-11 21:23:07.0000, -7.358754383308697E+07, -2.926744674784971E+08, -2.108831395769998E+07,
2451222.391053241, A.D. 1999-Feb-12 21:23:07.0000, -7.167830902722663E+07, -2.925560425819252E+08, -2.087669470889378E+07,
2451223.391053241, A.D. 1999-Feb-13 21:23:07.0000, -6.976649519002965E+07, -2.924270876459692E+08, -2.066432399413246E+07,
2451224.391053241, A.D. 1999-Feb-14 21:23:07.0000, -6.785215640383458E+07, -2.922875455947202E+08, -2.045120509619543E+07,
2451225.391053241, A.D. 1999-Feb-15 21:23:07.0000, -6.593534754480585E+07, -2.921373593409998E+08, -2.023734138323049E+07,
2451226.391053241, A.D. 1999-Feb-16 21:23:07.0000, -6.401612429098714E+07, -2.919764717943414E+08, -2.002273630999859E+07,
2451227.391053241, A.D. 1999-Feb-17 21:23:07.0000, -6.209454313034388E+07, -2.918048258691727E+08, -1.980739341912822E+07,
2451228.391053241, A.D. 1999-Feb-18 21:23:07.0000, -6.017066136879306E+07, -2.916223644931995E+08, -1.959131634237838E+07,
2451229.391053241, A.D. 1999-Feb-19 21:23:07.0000, -5.824453713821941E+07, -2.914290306159890E+08, -1.937450880190986E+07,
2451230.391053241, A.D. 1999-Feb-20 21:23:07.0000, -5.631622940447880E+07, -2.912247672177513E+08, -1.915697461156365E+07,
2451231.391053241, A.D. 1999-Feb-21 21:23:07.0000, -5.438579797539136E+07, -2.910095173183216E+08, -1.893871767814493E+07,
2451232.391053241, A.D. 1999-Feb-22 21:23:07.0000, -5.245330350872876E+07, -2.907832239863409E+08, -1.871974200271231E+07,
2451233.391053241, A.D. 1999-Feb-23 21:23:07.0000, -5.051880752020130E+07, -2.905458303486441E+08, -1.850005168187019E+07,
2451234.391053241, A.D. 1999-Feb-24 21:23:07.0000, -4.858237239145140E+07, -2.902972795998598E+08, -1.827965090906426E+07,
2451235.391053241, A.D. 1999-Feb-25 21:23:07.0000, -4.664406137805606E+07, -2.900375150122334E+08, -1.805854397587882E+07,
2451236.391053241, A.D. 1999-Feb-26 21:23:07.0000, -4.470393861754627E+07, -2.897664799456916E+08, -1.783673527333653E+07,
2451237.391053241, A.D. 1999-Feb-27 21:23:07.0000, -4.276206913743725E+07, -2.894841178581640E+08, -1.761422929320060E+07,
2451238.391053241, A.D. 1999-Feb-28 21:23:07.0000, -4.081851886326423E+07, -2.891903723161821E+08, -1.739103062928073E+07,
2451239.391053241, A.D. 1999-Mar-01 21:23:07.0000, -3.887335462661210E+07, -2.888851870057747E+08, -1.716714397874483E+07,
2451240.391053241, A.D. 1999-Mar-02 21:23:07.0000, -3.692664417311985E+07, -2.885685057436765E+08, -1.694257414343734E+07,
2451241.391053241, A.D. 1999-Mar-03 21:23:07.0000, -3.497845617043735E+07, -2.882402724888573E+08, -1.671732603120682E+07,
