JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.941331019, A.D. 1998-Dec-10 10:35:31.0000,  1.302424723394311E+08,  3.044017839749742E+08, -5.223163503936078E+07,
2451158.941331019, A.D. 1998-Dec-11 10:35:31.0000,  1.289698017574619E+08,  3.057207239548367E+08, -5.232474116337056E+07,
2451159.941331019, A.D. 1998-Dec-12 10:35:31.0000,  1.276937602954980E+08,  3.070316721605024E+08, -5.241647947100385E+07,
2451160.941331019, A.D. 1998-Dec-13 10:35:31.0000,  1.264144027222878E+08,  3.083346458368388E+08, -5.250685635748684E+07,
2451161.941331019, A.D. 1998-Dec-14 10:35:31.0000,  1.251317832723551E+08,  3.096296624084319E+08, -5.259587820455652E+07,
2451162.941331019, A.D. 1998-Dec-15 10:35:31.0000,  1.238459556505093E+08,  3.109167394733233E+08, -5.268355137993382E+07,
2451163.941331019, A.D. 1998-Dec-16 10:35:31.0000,  1.225569730363703E+08,  3.121958947969038E+08, -5.276988223681502E+07,
2451164.941331019, A.D. 1998-Dec-17 10:35:31.0000,  1.212648880888988E+08,  3.134671463059583E+08, -5.285487711337951E+07,
2451165.941331019, A.D. 1998-Dec-18 10:35:31.0000,  1.199697529509259E+08,  3.147305120828582E+08, -5.293854233231342E+07,
2451166.941331019, A.D. 1998-Dec-19 10:35:31.0000,  1.186716192536765E+08,  3.159860103598945E+08, -5.302088420034866E+07,
2451167.941331019, A.D. 1998-Dec-20 10:35:31.0000,  1.173705381212826E+08,  3.172336595137484E+08, -5.310190900781766E+07,
2451168.941331019, A.D. 1998-Dec-21 10:35:31.0000,  1.160665601752839E+08,  3.184734780600927E+08, -5.318162302822201E+07,
2451169.941331019, A.D. 1998-Dec-22 10:35:31.0000,  1.147597355391124E+08,  3.197054846483189E+08, -5.326003251781626E+07,
2451170.941331019, A.D. 1998-Dec-23 10:35:31.0000,  1.134501138425622E+08,  3.209296980563866E+08, -5.333714371520619E+07,
2451171.941331019, A.D. 1998-Dec-24 10:35:31.0000,  1.121377442262406E+08,  3.221461371857898E+08, -5.341296284096083E+07,
2451172.941331019, A.D. 1998-Dec-25 10:35:31.0000,  1.108226753460026E+08,  3.233548210566377E+08, -5.348749609723890E+07,
2451173.941331019, A.D. 1998-Dec-26 10:35:31.0000,  1.095049553773657E+08,  3.245557688028470E+08, -5.356074966742897E+07,
2451174.941331019, A.D. 1998-Dec-27 10:35:31.0000,  1.081846320199071E+08,  3.257489996674401E+08, -5.363272971580303E+07,
2451175.941331019, A.D. 1998-Dec-28 10:35:31.0000,  1.068617525016410E+08,  3.269345329979511E+08, -5.370344238718370E+07,
2451176.941331019, A.D. 1998-Dec-29 10:35:31.0000,  1.055363635833771E+08,  3.281123882419328E+08, -5.377289380662429E+07,
2451177.941331019, A.D. 1998-Dec-30 10:35:31.0000,  1.042085115630588E+08,  3.292825849425651E+08, -5.384109007910208E+07,
2451178.941331019, A.D. 1998-Dec-31 10:35:31.0000,  1.028782422800815E+08,  3.304451427343626E+08, -5.390803728922369E+07,
2451179.941331019, A.D. 1999-Jan-01 10:35:31.0000,  1.015456011195904E+08,  3.316000813389773E+08, -5.397374150094314E+07,
2451180.941331019, A.D. 1999-Jan-02 10:35:31.0000,  1.002106330167574E+08,  3.327474205610979E+08, -5.403820875729209E+07,
2451181.941331019, A.D. 1999-Jan-03 10:35:31.0000,  9.887338246103629E+07,  3.338871802844412E+08, -5.410144508012141E+07,
2451182.941331019, A.D. 1999-Jan-04 10:35:31.0000,  9.753389350039618E+07,  3.350193804678343E+08, -5.416345646985441E+07,
2451183.941331019, A.D. 1999-Jan-05 10:35:31.0000,  9.619220974553294E+07,  3.361440411413876E+08, -5.422424890525155E+07,
2451184.941331019, A.D. 1999-Jan-06 10:35:31.0000,  9.484837437405737E+07,  3.372611824027542E+08, -5.428382834318566E+07,
2451185.941331019, A.D. 1999-Jan-07 10:35:31.0000,  9.350243013466039E+07,  3.383708244134769E+08, -5.434220071842813E+07,
2451186.941331019, A.D. 1999-Jan-08 10:35:31.0000,  9.215441935125433E+07,  3.394729873954192E+08, -5.439937194344527E+07,
2451187.941331019, A.D. 1999-Jan-09 10:35:31.0000,  9.080438392709009E+07,  3.405676916272789E+08, -5.445534790820490E+07,
2451188.941331019, A.D. 1999-Jan-10 10:35:31.0000,  8.945236534884971E+07,  3.416549574411844E+08, -5.451013447999275E+07,
2451189.941331019, A.D. 1999-Jan-11 10:35:31.0000,  8.809840469071367E+07,  3.427348052193696E+08, -5.456373750323845E+07,
2451190.941331019, A.D. 1999-Jan-12 10:35:31.0000,  8.674254261840281E+07,  3.438072553909284E+08, -5.461616279935075E+07,
2451191.941331019, A.D. 1999-Jan-13 10:35:31.0000,  8.538481939319433E+07,  3.448723284286449E+08, -5.466741616656198E+07,
2451192.941331019, A.D. 1999-Jan-14 10:35:31.0000,  8.402527487591165E+07,  3.459300448459004E+08, -5.471750337978132E+07,
2451193.941331019, A.D. 1999-Jan-15 10:35:31.0000,  8.266394853088720E+07,  3.469804251936532E+08, -5.476643019045646E+07,
2451194.941331019, A.D. 1999-Jan-16 10:35:31.0000,  8.130087942989857E+07,  3.480234900574909E+08, -5.481420232644390E+07,
2451195.941331019, A.D. 1999-Jan-17 10:35:31.0000,  7.993610625607733E+07,  3.490592600547553E+08, -5.486082549188709E+07,
2451196.941331019, A.D. 1999-Jan-18 10:35:31.0000,  7.856966730778997E+07,  3.500877558317341E+08, -5.490630536710285E+07,
2451197.941331019, A.D. 1999-Jan-19 10:35:31.0000,  7.720160050249121E+07,  3.511089980609243E+08, -5.495064760847501E+07,
2451198.941331019, A.D. 1999-Jan-20 10:35:31.0000,  7.583194338054898E+07,  3.521230074383587E+08, -5.499385784835592E+07,
2451199.941331019, A.D. 1999-Jan-21 10:35:31.0000,  7.446073310904104E+07,  3.531298046810008E+08, -5.503594169497491E+07,
2451200.941331019, A.D. 1999-Jan-22 10:35:31.0000,  7.308800648552293E+07,  3.541294105242025E+08, -5.507690473235431E+07,
2451201.941331019, A.D. 1999-Jan-23 10:35:31.0000,  7.171379994176722E+07,  3.551218457192242E+08, -5.511675252023153E+07,
2451202.941331019, A.D. 1999-Jan-24 10:35:31.0000,  7.033814954747367E+07,  3.561071310308172E+08, -5.515549059398872E+07,
2451203.941331019, A.D. 1999-Jan-25 10:35:31.0000,  6.896109101395042E+07,  3.570852872348651E+08, -5.519312446458825E+07,
2451204.941331019, A.D. 1999-Jan-26 10:35:31.0000,  6.758265969776563E+07,  3.580563351160846E+08, -5.522965961851484E+07,
2451205.941331019, A.D. 1999-Jan-27 10:35:31.0000,  6.620289060437014E+07,  3.590202954657843E+08, -5.526510151772375E+07,
2451206.941331019, A.D. 1999-Jan-28 10:35:31.0000,  6.482181839169051E+07,  3.599771890796776E+08, -5.529945559959498E+07,
2451207.941331019, A.D. 1999-Jan-29 10:35:31.0000,  6.343947737369285E+07,  3.609270367557521E+08, -5.533272727689323E+07,
2451208.941331019, A.D. 1999-Jan-30 10:35:31.0000,  6.205590152391694E+07,  3.618698592921932E+08, -5.536492193773362E+07,
2451209.941331019, A.D. 1999-Jan-31 10:35:31.0000,  6.067112447898140E+07,  3.628056774853574E+08, -5.539604494555292E+07,
2451210.941331019, A.D. 1999-Feb-01 10:35:31.0000,  5.928517954205932E+07,  3.637345121277986E+08, -5.542610163908593E+07,
2451211.941331019, A.D. 1999-Feb-02 10:35:31.0000,  5.789809968632503E+07,  3.646563840063438E+08, -5.545509733234790E+07,
2451212.941331019, A.D. 1999-Feb-03 10:35:31.0000,  5.650991755837189E+07,  3.655713139002174E+08, -5.548303731462088E+07,
2451213.941331019, A.D. 1999-Feb-04 10:35:31.0000,  5.512066548160175E+07,  3.664793225792121E+08, -5.550992685044637E+07,
2451214.941331019, A.D. 1999-Feb-05 10:35:31.0000,  5.373037545958608E+07,  3.673804308019061E+08, -5.553577117962188E+07,
