JDTDB,Calendar Date (TDB),X,Y,Z,
2451413.239120370, A.D. 1999-Aug-22 17:44:20.0000, -6.177016253122509E+07, -1.590568272566051E+08,  2.279305965237781E+07,
2451414.239120370, A.D. 1999-Aug-23 17:44:20.0000, -5.947383218705421E+07, -1.582076512791388E+08,  2.339953105421460E+07,
2451415.239120370, A.D. 1999-Aug-24 17:44:20.0000, -5.716564313529082E+07, -1.573269230326075E+08,  2.400133507664482E+07,
2451416.239120370, A.D. 1999-Aug-25 17:44:20.0000, -5.484574423625547E+07, -1.564139607414433E+08,  2.459822085728890E+07,
2451417.239120370, A.D. 1999-Aug-26 17:44:20.0000, -5.251429892637063E+07, -1.554680617875936E+08,  2.518992615306018E+07,
2451418.239120370, A.D. 1999-Aug-27 17:44:20.0000, -5.017148633878358E+07, -1.544885019901563E+08,  2.577617671850817E+07,
2451419.239120370, A.D. 1999-Aug-28 17:44:20.0000, -4.781750251354282E+07, -1.534745348678625E+08,  2.635668564604861E+07,
2451420.239120370, A.D. 1999-Aug-29 17:44:20.0000, -4.545256170494068E+07, -1.524253908858148E+08,  2.693115266566203E+07,
2451421.239120370, A.D. 1999-Aug-30 17:44:20.0000, -4.307689779431074E+07, -1.513402766882897E+08,  2.749926340151257E+07,
2451422.239120370, A.D. 1999-Aug-31 17:44:20.0000, -4.069076581730027E+07, -1.502183743198956E+08,  2.806068858280826E+07,
2451423.239120370, A.D. 1999-Sep-01 17:44:20.0000, -3.829444361543024E+07, -1.490588404379449E+08,  2.861508320609635E+07,
2451424.239120370, A.D. 1999-Sep-02 17:44:20.0000, -3.588823362260968E+07, -1.478608055195643E+08,  2.916208564606240E+07,
2451425.239120370, A.D. 1999-Sep-03 17:44:20.0000, -3.347246479818986E+07, -1.466233730678511E+08,  2.970131671178575E+07,
2451426.239120370, A.D. 1999-Sep-04 17:44:20.0000, -3.104749471912512E+07, -1.453456188222849E+08,  3.023237864530064E+07,
2451427.239120370, A.D. 1999-Sep-05 17:44:20.0000, -2.861371184486740E+07, -1.440265899796770E+08,  3.075485405922477E+07,
2451428.239120370, A.D. 1999-Sep-06 17:44:20.0000, -2.617153796974039E+07, -1.426653044331664E+08,  3.126830481015461E+07,
2451429.239120370, A.D. 1999-Sep-07 17:44:20.0000, -2.372143087873419E+07, -1.412607500382126E+08,  3.177227080449626E+07,
2451430.239120370, A.D. 1999-Sep-08 17:44:20.0000, -2.126388722392025E+07, -1.398118839161992E+08,  3.226626873341228E+07,
2451431.239120370, A.D. 1999-Sep-09 17:44:20.0000, -1.879944564000581E+07, -1.383176318082018E+08,  3.274979073363048E+07,
2451432.239120370, A.D. 1999-Sep-10 17:44:20.0000, -1.632869011891855E+07, -1.367768874937080E+08,  3.322230297099593E+07,
2451433.239120370, A.D. 1999-Sep-11 17:44:20.0000, -1.385225366472010E+07, -1.351885122916727E+08,  3.368324414386943E+07,
2451434.239120370, A.D. 1999-Sep-12 17:44:20.0000, -1.137082225157312E+07, -1.335513346642865E+08,  3.413202390380751E+07,
2451435.239120370, A.D. 1999-Sep-13 17:44:20.0000, -8.885139108902382E+06, -1.318641499472856E+08,  3.456802119142557E+07,
2451436.239120370, A.D. 1999-Sep-14 17:44:20.0000, -6.396009359258119E+06, -1.301257202346070E+08,  3.499058248598101E+07,
2451437.239120370, A.D. 1999-Sep-15 17:44:20.0000, -3.904305035662353E+06, -1.283347744497616E+08,  3.539901996805266E+07,
2451438.239120370, A.D. 1999-Sep-16 17:44:20.0000, -1.410970506329888E+06, -1.264900086415291E+08,  3.579260959578479E+07,
2451439.239120370, A.D. 1999-Sep-17 17:44:20.0000,  1.082971664475930E+06, -1.245900865475679E+08,  3.617058909656098E+07,
2451440.239120370, A.D. 1999-Sep-18 17:44:20.0000,  3.576414390173148E+06, -1.226336404763509E+08,  3.653215587773897E+07,
2451441.239120370, A.D. 1999-Sep-19 17:44:20.0000,  6.068159240860208E+06, -1.206192725655938E+08,  3.687646486229002E+07,
2451442.239120370, A.D. 1999-Sep-20 17:44:20.0000,  8.556909098880365E+06, -1.185455564841080E+08,  3.720262625793069E+07,
2451443.239120370, A.D. 1999-Sep-21 17:44:20.0000,  1.104126026372002E+07, -1.164110396538910E+08,  3.750970327171588E+07,
2451444.239120370, A.D. 1999-Sep-22 17:44:20.0000,  1.351969398159916E+07, -1.142142460803267E+08,  3.779670978619710E+07,
2451445.239120370, A.D. 1999-Sep-23 17:44:20.0000,  1.599056737913597E+07, -1.119536798906750E+08,  3.806260801827298E+07,
2451446.239120370, A.D. 1999-Sep-24 17:44:20.0000,  1.845210378631127E+07, -1.096278296946158E+08,  3.830630618792251E+07,
2451447.239120370, A.D. 1999-Sep-25 17:44:20.0000,  2.090238244208619E+07, -1.072351738954524E+08,  3.852665623128298E+07,
2451448.239120370, A.D. 1999-Sep-26 17:44:20.0000,  2.333932758699205E+07, -1.047741870966071E+08,  3.872245160119553E+07,
2451449.239120370, A.D. 1999-Sep-27 17:44:20.0000,  2.576069696146920E+07, -1.022433477650769E+08,  3.889242520858514E+07,
2451450.239120370, A.D. 1999-Sep-28 17:44:20.0000,  2.816406974744064E+07, -9.964114733125585E+07,  3.903524757006361E+07,
