JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.782465278, A.D. 1999-Apr-29 06:46:45.0000, -2.466875080364815E+08, -5.374365853923208E+07, -7.701637889636801E+07,
2451298.782465278, A.D. 1999-Apr-30 06:46:45.0000, -2.463389309731300E+08, -5.572292291605771E+07, -7.678539297362348E+07,
2451299.782465278, A.D. 1999-May-01 06:46:45.0000, -2.459770873235205E+08, -5.769918647904806E+07, -7.655027146851373E+07,
2451300.782465278, A.D. 1999-May-02 06:46:45.0000, -2.456019994155526E+08, -5.967234345221685E+07, -7.631102792832716E+07,
2451301.782465278, A.D. 1999-May-03 06:46:45.0000, -2.452136904738567E+08, -6.164228831912819E+07, -7.606767617642060E+07,
2451302.782465278, A.D. 1999-May-04 06:46:45.0000, -2.448121846167939E+08, -6.360891583301486E+07, -7.582023031064524E+07,
2451303.782465278, A.D. 1999-May-05 06:46:45.0000, -2.443975068533230E+08, -6.557212102684557E+07, -7.556870470173395E+07,
2451304.782465278, A.D. 1999-May-06 06:46:45.0000, -2.439696830797358E+08, -6.753179922333899E+07, -7.531311399165049E+07,
2451305.782465278, A.D. 1999-May-07 06:46:45.0000, -2.435287400762600E+08, -6.948784604492226E+07, -7.505347309190111E+07,
2451306.782465278, A.D. 1999-May-08 06:46:45.0000, -2.430747055035322E+08, -7.144015742363176E+07, -7.478979718180889E+07,
2451307.782465278, A.D. 1999-May-09 06:46:45.0000, -2.426076078989374E+08, -7.338862961095384E+07, -7.452210170675185E+07,
2451308.782465278, A.D. 1999-May-10 06:46:45.0000, -2.421274766728192E+08, -7.533315918760249E+07, -7.425040237636478E+07,
2451309.782465278, A.D. 1999-May-11 06:46:45.0000, -2.416343421045572E+08, -7.727364307323140E+07, -7.397471516270572E+07,
2451310.782465278, A.D. 1999-May-12 06:46:45.0000, -2.411282353385139E+08, -7.920997853607692E+07, -7.369505629838741E+07,
2451311.782465278, A.D. 1999-May-13 06:46:45.0000, -2.406091883798503E+08, -8.114206320252855E+07, -7.341144227467446E+07,
