JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.665810185, A.D. 1998-Nov-02 03:58:46.0000, -5.845239716973995E+08,  7.961089472536424E+07,  8.493060682489071E+06,
2451120.665810185, A.D. 1998-Nov-03 03:58:46.0000, -5.848712689884766E+08,  7.871377297940037E+07,  8.258126081183285E+06,
2451121.665810185, A.D. 1998-Nov-04 03:58:46.0000, -5.852157490985417E+08,  7.781627199312143E+07,  8.023151714430418E+06,
2451122.665810185, A.D. 1998-Nov-05 03:58:46.0000, -5.855574135119791E+08,  7.691839650881758E+07,  7.788138758142170E+06,
2451123.665810185, A.D. 1998-Nov-06 03:58:46.0000, -5.858962637078152E+08,  7.602015125775990E+07,  7.553088385594342E+06,
2451124.665810185, A.D. 1998-Nov-07 03:58:46.0000, -5.862323011597186E+08,  7.512154096027157E+07,  7.318001767447956E+06,
2451125.665810185, A.D. 1998-Nov-08 03:58:46.0000, -5.865655273359997E+08,  7.422257032579677E+07,  7.082880071769908E+06,
2451126.665810185, A.D. 1998-Nov-09 03:58:46.0000, -5.868959436996083E+08,  7.332324405296707E+07,  6.847724464053232E+06,
2451127.665810185, A.D. 1998-Nov-10 03:58:46.0000, -5.872235517081301E+08,  7.242356682966554E+07,  6.612536107236873E+06,
2451128.665810185, A.D. 1998-Nov-11 03:58:46.0000, -5.875483528137794E+08,  7.152354333308798E+07,  6.377316161724988E+06,
2451129.665810185, A.D. 1998-Nov-12 03:58:46.0000, -5.878703484633900E+08,  7.062317822980201E+07,  6.142065785405517E+06,
2451130.665810185, A.D. 1998-Nov-13 03:58:46.0000, -5.881895400984007E+08,  6.972247617580327E+07,  5.906786133668218E+06,
2451131.665810185, A.D. 1998-Nov-14 03:58:46.0000, -5.885059291548376E+08,  6.882144181656983E+07,  5.671478359421991E+06,
2451132.665810185, A.D. 1998-Nov-15 03:58:46.0000, -5.888195170632883E+08,  6.792007978711465E+07,  5.436143613111321E+06,
2451133.665810185, A.D. 1998-Nov-16 03:58:46.0000, -5.891303052488714E+08,  6.701839471203718E+07,  5.200783042732038E+06,
2451134.665810185, A.D. 1998-Nov-17 03:58:46.0000, -5.894382951311960E+08,  6.611639120557514E+07,  4.965397793846130E+06,
2451135.665810185, A.D. 1998-Nov-18 03:58:46.0000, -5.897434881243124E+08,  6.521407387165800E+07,  4.729989009595860E+06,
2451136.665810185, A.D. 1998-Nov-19 03:58:46.0000, -5.900458856366522E+08,  6.431144730396420E+07,  4.494557830717038E+06,
2451137.665810185, A.D. 1998-Nov-20 03:58:46.0000, -5.903454890709584E+08,  6.340851608598487E+07,  4.259105395551786E+06,
2451138.665810185, A.D. 1998-Nov-21 03:58:46.0000, -5.906422998242006E+08,  6.250528479109728E+07,  4.023632840060841E+06,
2451139.665810185, A.D. 1998-Nov-22 03:58:46.0000, -5.909363192874844E+08,  6.160175798265231E+07,  3.788141297836170E+06,
2451140.665810185, A.D. 1998-Nov-23 03:58:46.0000, -5.912275488459466E+08,  6.069794021407918E+07,  3.552631900113758E+06,
2451141.665810185, A.D. 1998-Nov-24 03:58:46.0000, -5.915159898786474E+08,  5.979383602901348E+07,  3.317105775787856E+06,
2451142.665810185, A.D. 1998-Nov-25 03:58:46.0000, -5.918016437584617E+08,  5.888944996145142E+07,  3.081564051427208E+06,
2451143.665810185, A.D. 1998-Nov-26 03:58:46.0000, -5.920845118519744E+08,  5.798478653593380E+07,  2.846007851294100E+06,
2451144.665810185, A.D. 1998-Nov-27 03:58:46.0000, -5.923645955193920E+08,  5.707985026776090E+07,  2.610438297367223E+06,
2451145.665810185, A.D. 1998-Nov-28 03:58:46.0000, -5.926418961144778E+08,  5.617464566323682E+07,  2.374856509369064E+06,
2451146.665810185, A.D. 1998-Nov-29 03:58:46.0000, -5.929164149845227E+08,  5.526917721993808E+07,  2.139263604798514E+06,
2451147.665810185, A.D. 1998-Nov-30 03:58:46.0000, -5.931881534703599E+08,  5.436344942699747E+07,  1.903660698968757E+06,
2451148.665810185, A.D. 1998-Dec-01 03:58:46.0000, -5.934571129064316E+08,  5.345746676539028E+07,  1.668048905049659E+06,
2451149.665810185, A.D. 1998-Dec-02 03:58:46.0000, -5.937232946209058E+08,  5.255123370820760E+07,  1.432429334114172E+06,
2451150.665810185, A.D. 1998-Dec-03 03:58:46.0000, -5.939866999358459E+08,  5.164475472090043E+07,  1.196803095186692E+06,
2451151.665810185, A.D. 1998-Dec-04 03:58:46.0000, -5.942473301674197E+08,  5.073803426147975E+07,  9.611712952916175E+05,
2451152.665810185, A.D. 1998-Dec-05 03:58:46.0000, -5.945051866261351E+08,  4.983107678065976E+07,  7.255350394995511E+05,
2451153.665810185, A.D. 1998-Dec-06 03:58:46.0000, -5.947602706170834E+08,  4.892388672194339E+07,  4.898954309693053E+05,
2451154.665810185, A.D. 1998-Dec-07 03:58:46.0000, -5.950125834401761E+08,  4.801646852164524E+07,  2.542535709843002E+05,
2451155.665810185, A.D. 1998-Dec-08 03:58:46.0000, -5.952621263903530E+08,  4.710882660886236E+07,  1.861055898191407E+04,
2451156.665810185, A.D. 1998-Dec-09 03:58:46.0000, -5.955089007577537E+08,  4.620096540540554E+07, -2.170325074238051E+05,
2451157.665810185, A.D. 1998-Dec-10 03:58:46.0000, -5.957529078278434E+08,  4.529288932570338E+07, -4.526745324259996E+05,
2451158.665810185, A.D. 1998-Dec-11 03:58:46.0000, -5.959941488814917E+08,  4.438460277669492E+07, -6.883144220140856E+05,
2451159.665810185, A.D. 1998-Dec-12 03:58:46.0000, -5.962326251950047E+08,  4.347611015772456E+07, -9.239510839669313E+05,
2451160.665810185, A.D. 1998-Dec-13 03:58:46.0000, -5.964683380401219E+08,  4.256741586044940E+07, -1.159583427848589E+06,
2451161.665810185, A.D. 1998-Dec-14 03:58:46.0000, -5.967012886839807E+08,  4.165852426876642E+07, -1.395210365005376E+06,
2451162.665810185, A.D. 1998-Dec-15 03:58:46.0000, -5.969314783890564E+08,  4.074943975876211E+07, -1.630830808562938E+06,
2451163.665810185, A.D. 1998-Dec-16 03:58:46.0000, -5.971589084130927E+08,  3.984016669868825E+07, -1.866443673422895E+06,
2451164.665810185, A.D. 1998-Dec-17 03:58:46.0000, -5.973835800090218E+08,  3.893070944896090E+07, -2.102047876258105E+06,
2451165.665810185, A.D. 1998-Dec-18 03:58:46.0000, -5.976054944248838E+08,  3.802107236218149E+07, -2.337642335506367E+06,
2451166.665810185, A.D. 1998-Dec-19 03:58:46.0000, -5.978246529037501E+08,  3.711125978317599E+07, -2.573225971362479E+06,
2451167.665810185, A.D. 1998-Dec-20 03:58:46.0000, -5.980410566836489E+08,  3.620127604904939E+07, -2.808797705768662E+06,
2451168.665810185, A.D. 1998-Dec-21 03:58:46.0000, -5.982547069975004E+08,  3.529112548925258E+07, -3.044356462403329E+06,
2451169.665810185, A.D. 1998-Dec-22 03:58:46.0000, -5.984656050730587E+08,  3.438081242565866E+07, -3.279901166668484E+06,
2451170.665810185, A.D. 1998-Dec-23 03:58:46.0000, -5.986737521328617E+08,  3.347034117264490E+07, -3.515430745675994E+06,
2451171.665810185, A.D. 1998-Dec-24 03:58:46.0000, -5.988791493941882E+08,  3.255971603718024E+07, -3.750944128232732E+06,
2451172.665810185, A.D. 1998-Dec-25 03:58:46.0000, -5.990817980690233E+08,  3.164894131891512E+07, -3.986440244824957E+06,
2451173.665810185, A.D. 1998-Dec-26 03:58:46.0000, -5.992816993640288E+08,  3.073802131027307E+07, -4.221918027602019E+06,
2451174.665810185, A.D. 1998-Dec-27 03:58:46.0000, -5.994788544805206E+08,  2.982696029654265E+07, -4.457376410359547E+06,
2451175.665810185, A.D. 1998-Dec-28 03:58:46.0000, -5.996732646144507E+08,  2.891576255596945E+07, -4.692814328522262E+06,
2451176.665810185, A.D. 1998-Dec-29 03:58:46.0000, -5.998649309563926E+08,  2.800443235984717E+07, -4.928230719126470E+06,
2451177.665810185, A.D. 1998-Dec-30 03:58:46.0000, -6.000538546915319E+08,  2.709297397260784E+07, -5.163624520802420E+06,
2451178.665810185, A.D. 1998-Dec-31 03:58:46.0000, -6.002400369996593E+08,  2.618139165191069E+07, -5.398994673756458E+06,
2451179.665810185, A.D. 1999-Jan-01 03:58:46.0000, -6.004234790551654E+08,  2.526968964872963E+07, -5.634340119753169E+06,
2451180.665810185, A.D. 1999-Jan-02 03:58:46.0000, -6.006041820270400E+08,  2.435787220743939E+07, -5.869659802097473E+06,
2451181.665810185, A.D. 1999-Jan-03 03:58:46.0000, -6.007821470788707E+08,  2.344594356590007E+07, -6.104952665616695E+06,
2451182.665810185, A.D. 1999-Jan-04 03:58:46.0000, -6.009573753688437E+08,  2.253390795554041E+07, -6.340217656642705E+06,
