JDTDB,Calendar Date (TDB),X,Y,Z,
2451338.531435185, A.D. 1999-Jun-09 00:45:16.0000, -9.480235650518900E+07, -1.955451508213563E+08, -1.272478637290136E+08,
2451339.531435185, A.D. 1999-Jun-10 00:45:16.0000, -9.305176051996307E+07, -1.964074592473747E+08, -1.267866897096049E+08,
2451340.531435185, A.D. 1999-Jun-11 00:45:16.0000, -9.129537786176974E+07, -1.972575523567520E+08, -1.263176302222456E+08,
2451341.531435185, A.D. 1999-Jun-12 00:45:16.0000, -8.953330322721352E+07, -1.980953458520411E+08, -1.258406943201692E+08,
2451342.531435185, A.D. 1999-Jun-13 00:45:16.0000, -8.776563219175187E+07, -1.989207558524555E+08, -1.253558916464062E+08,
2451343.531435185, A.D. 1999-Jun-14 00:45:16.0000, -8.599246120935845E+07, -1.997336989058696E+08, -1.248632324387297E+08,
2451344.531435185, A.D. 1999-Jun-15 00:45:16.0000, -8.421388761204006E+07, -2.005340920009307E+08, -1.243627275345784E+08,
2451345.531435185, A.D. 1999-Jun-16 00:45:16.0000, -8.243000960920516E+07, -2.013218525792848E+08, -1.238543883759582E+08,
2451346.531435185, A.D. 1999-Jun-17 00:45:16.0000, -8.064092628687997E+07, -2.020968985479186E+08, -1.233382270143187E+08,
2451347.531435185, A.D. 1999-Jun-18 00:45:16.0000, -7.884673760677041E+07, -2.028591482916178E+08, -1.228142561154034E+08,
2451348.531435185, A.D. 1999-Jun-19 00:45:16.0000, -7.704754440516517E+07, -2.036085206855424E+08, -1.222824889640726E+08,
2451349.531435185, A.D. 1999-Jun-20 00:45:16.0000, -7.524344839167613E+07, -2.043449351079198E+08, -1.217429394690955E+08,
2451350.531435185, A.D. 1999-Jun-21 00:45:16.0000, -7.343455214781328E+07, -2.050683114528542E+08, -1.211956221679115E+08,
2451351.531435185, A.D. 1999-Jun-22 00:45:16.0000, -7.162095912538899E+07, -2.057785701432533E+08, -1.206405522313581E+08,
2451352.531435185, A.D. 1999-Jun-23 00:45:16.0000, -6.980277364474884E+07, -2.064756321438697E+08, -1.200777454683616E+08,
2451353.531435185, A.D. 1999-Jun-24 00:45:16.0000, -6.798010089282483E+07, -2.071594189744568E+08, -1.195072183305926E+08,
2451354.531435185, A.D. 1999-Jun-25 00:45:16.0000, -6.615304692100725E+07, -2.078298527230375E+08, -1.189289879170798E+08,
